,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,34.0143953760376,-118.2819107279319,33.89764899251978,-117.96818977274738,33.93940071802494,-118.50315997380802
1,34.08625190826889,-118.15574656203972,33.69037471287683,-118.04522454391966,33.903489483002716,-118.56077004147419
2,34.15810844050018,-118.02958239614753,33.898366647559506,-117.98200692531816,33.85422763258092,-118.49270003591351
3,34.22996790912689,-117.90341799637157,34.12961542121805,-117.89077433232099,33.9134641245922,-118.41829996561822
4,34.30182561591635,-117.77725392403289,34.19406930060495,-117.9079449106507,33.984712529332796,-118.3483850847342
5,34.376889572860826,-117.65337442853988,34.198914059402234,-117.97401067247455,34.04311919599945,-118.23902626424767
6,34.45836250644083,-117.53406450772903,34.174323215988764,-118.06581829215402,34.105980374512576,-118.12760005140142
7,34.53983690821853,-117.41475458691818,34.14693545594131,-118.1613996267603,34.17460217355331,-118.00512002294504
8,34.6213130718335,-117.2954445725538,34.12481852566604,-118.24046493020724,34.247918094306485,-117.87409505027732
9,34.702786299053045,-117.17613483884998,34.100634373017726,-118.30640303825933,34.32394871262199,-117.73866511033775
10,34.784259526272585,-117.05682491803913,34.06389125717408,-118.35662883340275,34.404723371372015,-117.59862251432219
11,34.865735689887536,-116.93751490367475,34.01048409734314,-118.38111955332042,34.48745836770192,-117.4628829122467
12,34.947210091665255,-116.81820516997092,33.951935309138335,-118.37921461664018,34.56975760295206,-117.32488492830986
13,35.02868302524526,-116.69889496849953,33.9131367165033,-118.36347222627631,34.65174704848578,-117.18647006990847
14,35.11015830794159,-116.5795852347957,33.908655777098076,-118.34053585124,34.73312220009842,-117.04477588013233
15,35.19163300335884,-116.46027526720809,33.9304132925744,-118.30561405468735,34.80938038905869,-116.91619779965944
16,35.27310593693884,-116.34096529962048,33.96365152684921,-118.25537642502421,34.8859049090832,-116.7853475381817
17,35.354580925995634,-116.22165556591666,33.99976331767837,-118.19141019119262,34.968725648159264,-116.66326586059381
18,35.43605562141288,-116.10234536444527,34.03637135933288,-118.11765694990265,35.05847187582459,-116.54451436071629
19,35.51752884863242,-115.98303563074144,34.074014186732086,-118.03759151259952,35.16610838620301,-116.40271015200607
20,35.59900354404968,-115.86372542927005,34.11400084495255,-117.95274011133316,35.25391130738184,-116.28600466750997
21,35.68047853310647,-115.74441569556622,34.15751235223068,-117.86241302281137,35.344657084046844,-116.1651693566308
22,35.76195293488419,-115.62510596186239,34.205157129696744,-117.76415844327977,35.42773328952412,-116.03244994269242
