,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.882850734179996,-118.28551665462886,34.31953677850906,-118.03948035807512,33.93980212327835,-118.40542391463545
1,33.82316468003047,-118.16295836865686,34.32385327977097,-117.97899506344389,33.93979448865027,-118.40542793743661
2,33.763477451322785,-118.04039998913134,34.30051187260711,-118.28379218267979,33.93954959327255,-118.40540997516165
3,33.70379227809189,-117.91784160960582,34.22084159217316,-118.59153703285514,33.938399700827546,-118.40395998922672
4,33.644105636663284,-117.79528341718732,34.141459078489994,-118.28122778726963,33.938959377793886,-118.39831997522154
5,33.650978270135035,-117.64597930380936,33.93555903190186,-118.51902519993759,33.93968085014766,-118.39169998814273
6,33.65785384000221,-117.49667537753841,33.893829916641394,-118.57997054398069,33.940360038407434,-118.3843401330875
7,33.66472647347397,-117.34737145126746,33.80881833294525,-118.48173280408189,33.94073090514851,-118.38067718552293
8,33.67160057514343,-117.1980675249965,33.694473920877925,-118.58155978432326,33.9407505789978,-118.38012007433882
9,33.6784746768129,-117.04876359872556,33.60958243575432,-118.6268937597008,33.93961125757629,-118.38263998505242
10,33.685348778482364,-116.8994596724546,33.57850362666863,-118.6098716508,33.93426995431412,-118.4352000339582
11,33.69222141195412,-116.75015574618365,33.61718623168472,-118.52466694468279,33.908099623806244,-118.49575998429468
12,33.699096981821285,-116.60085181991269,33.69526204940765,-118.4075585719727,33.858769355371244,-118.55851002242632
13,33.7059693216535,-116.45154789364175,33.77477963727997,-118.29239700114098,33.78354184120209,-118.53958002990953
14,33.71284430424159,-116.30224368671026,33.834928760986635,-118.18252648970206,33.70966066433128,-118.52172000894821
15,33.71971723135289,-116.15294004109985,33.874573916420175,-118.07402368388128,33.671090816899174,-118.43173401654352
16,33.76444352541473,-116.01033267546006,33.901206141927034,-117.96383331297328,33.64463095780325,-118.32193993832666
17,33.85242850310937,-115.87537798737864,33.921371543808654,-117.84724285252435,33.64472081150299,-118.21453488945541
18,33.940412893524936,-115.7404237670648,33.93757927194824,-117.72082707445253,33.64472081150299,-118.08888989879682
19,34.02839610938232,-115.60546973385797,33.94984753199738,-117.58520146733554,33.64444009210119,-117.93374926225461
20,34.11638226163513,-115.47051532643711,33.957536483394854,-117.44476908059814,33.64572212233993,-117.79626151919068
21,34.20436547749253,-115.33556110612327,33.96138169319244,-117.30556285301012,33.66972128207703,-117.66402502849873
22,34.292351629745326,-115.20060660514888,33.96423998049063,-117.17430759836427,33.69712666049698,-117.52132003976563
23,34.38033484560272,-115.06565266549558,33.970390554329526,-117.05910004597973,33.72453791170776,-117.37745330347849
24,34.468320997855535,-114.9306981645212,33.98422097674011,-116.96897012149162,33.7488160290094,-117.23083258558225
25,34.556305388271085,-114.79574375710033,34.008312339293276,-116.90798286547363,33.74745354153625,-117.04400747833371
26,34.64429036596572,-114.6607895367865,34.039202044514155,-116.86683802940792,33.74423525216003,-116.88822295972189
27,34.732275050020824,-114.52583531647265,34.06576467744965,-116.83945818982819,33.749277043089755,-116.72856920804405
28,34.80018565409175,-114.39327980829326,34.07344188326546,-116.84239109253546,33.78846323991974,-116.57311834804482
29,34.85561687128311,-114.26221601091663,34.035768223714385,-116.89592802724887,33.82859025784109,-116.41495677493735
30,34.911048675753555,-114.13115197965622,33.932385669375506,-117.03082438471345,33.86923173223938,-116.25591607944583
31,34.9664819484217,-114.00008841616341,33.809646396452635,-117.24448021918317,33.90942511269714,-116.10057579970179
32,35.021913752892154,-113.86902368325161,33.85092154498175,-117.12988464711952,33.95895035778778,-115.9155168424934
33,35.07734408916488,-113.73796035364259,34.31108084062886,-116.22504267094114,34.01502288373805,-115.76991838385977
34,35.13277618727487,-113.60689608849839,34.958364283293456,-115.63456422226767,34.07373699100479,-115.62303609033452
35,35.188209459943025,-113.47583229112178,35.21706365586136,-115.51019160619508,34.13162509024094,-115.47754400204788
36,35.243640970773924,-113.3447680259776,35.14784224487662,-115.37954342031055,34.18976278308747,-115.33111011052188
37,35.29907248160483,-113.21370469636855,35.02276824395828,-115.23017119997337,34.248185306289365,-115.18316453451752
