,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.881632130082245,-118.28301559494861,34.072383312717896,-118.69182888051449,33.93969465120611,-118.40543995906333
1,33.8207283527536,-118.1579560621893,34.05170227980118,-118.7514902961125,33.93968760385712,-118.40543995906333
2,33.759824575424965,-118.03289643587648,34.392487411672455,-117.96429963047069,33.93968173106628,-118.40543995906333
3,33.69891932989861,-117.90783690311719,34.20984068038568,-118.04064930924984,33.93830456161605,-118.40516495850486
4,33.64480596697006,-117.78006712501723,34.25117073950908,-118.80480251528193,33.93871976792792,-118.4005400001416
5,33.65181220643326,-117.62790453075345,34.2136973421254,-118.59973475319414,33.93936048940775,-118.39429001721614
6,33.65881639041966,-117.47574207681997,34.15268785456177,-118.5686619353714,33.9400106073529,-118.3878600841038
7,33.665821748964234,-117.32357966966323,34.21094887601578,-118.5738527053957,33.94058026806366,-118.38198010533168
8,33.6728271075088,-117.1714170286227,34.04017898326915,-118.45152778866783,33.94055971329574,-118.3800299823035
9,33.67983305333246,-117.01925462146596,33.96562625276665,-118.45238441143144,33.93978920313852,-118.38056992641755
10,33.68683929279565,-116.86709202720219,33.813814903385556,-118.47357269225606,33.93565006015976,-118.42186996776526
11,33.6938437704216,-116.71492957326869,33.66843807728012,-118.60297385655727,33.90910064100365,-118.4711799675466
12,33.700850009884796,-116.56276730644223,33.5400198156222,-118.67274564733951,33.85631041784967,-118.50618002161488
13,33.7078541938712,-116.41060466540169,33.44402846218559,-118.72693544526003,33.78153041034195,-118.5129500217556
14,33.7148604333344,-116.2584422114682,33.400976500790094,-118.73714059015536,33.70439130275681,-118.51005664540858
15,33.721864910960335,-116.10627947687418,33.42285558303665,-118.66524214086142,33.669018602653914,-118.42062837228585
16,33.79368884920251,-115.96547353094985,33.50766749184448,-118.51138019376747,33.64427741579513,-118.31143808845728
17,33.88344094965866,-115.82780836364398,33.629257753240964,-118.32393683811253,33.644812720679525,-118.17970398014293
18,33.973191875556644,-115.69014366410569,33.74923505263529,-118.14576529070669,33.64433027091263,-118.03761008297232
19,34.062945737850036,-115.55247849679982,33.84109519136077,-117.98459438166988,33.64417464195556,-117.89255596546795
20,34.15269666374802,-115.41481356337773,33.90100059424789,-117.83518707876445,33.65113096269668,-117.75568202701844
21,34.242449351483245,-115.27714862995566,33.93795513056153,-117.69130443837969,33.68004271196518,-117.60611334429896
22,34.33220145193939,-115.13948350942655,33.96087780773902,-117.5478755793213,33.708757722740785,-117.45861406533975
23,34.421952377837364,-115.0018187631115,33.97529139827926,-117.40379292152069,33.73770764514969,-117.30640810902159
24,34.51170624013077,-114.8641536425824,33.9851576868779,-117.26208642945726,33.75015502531921,-117.1582018929234
25,34.601457166028744,-114.72648842849976,33.99469392463175,-117.12867598247752,33.76213052674534,-117.00338799203365
26,34.691209560124435,-114.58882372896147,34.00868115055756,-117.01083714391932,33.822895412570794,-116.85829500304365
27,34.77542097606964,-114.45183355026909,34.031193319655856,-116.91367700018745,33.87848725059143,-116.72112609036013
28,34.83193190585556,-114.31821967117016,34.062090072225736,-116.83539796726055,33.93571466085891,-116.58185998852227
29,34.88844283564148,-114.18460541785716,34.09573352906799,-116.7713746190078,33.991849732031554,-116.44461581203562
30,34.94495229722969,-114.0509908838836,34.122302915712936,-116.72833111434738,34.05259494400772,-116.29299994451574
31,35.00146352065515,-113.91737681767762,34.12257805596344,-116.71998052756426,34.11008956625809,-116.1517149578159
32,35.05797268860382,-113.78376275147166,34.06676129005392,-116.76879834230117,34.16708969952035,-116.01000009271287
33,35.11448449930836,-113.65014868526568,33.95150072261673,-116.9071647399816,34.22338039965006,-115.86874504313793
34,35.170994548175656,-113.5165346190597,33.848099962626264,-117.08488727729035,34.27793980104233,-115.72763500151186
35,35.227503716124325,-113.38292008508617,33.9632521770726,-116.77706033390524,34.334485086654624,-115.58631493224374
36,35.28401523318933,-113.24930601888019,34.484740146465086,-115.85106483203319,34.37778018159057,-115.47611006054085
37,35.340524401138,-113.11569195267423,35.03532867535133,-115.4507853578103,34.433609867639916,-115.33305995288949
38,35.39703533092392,-112.98207741870067,35.157108334252165,-115.3783208629715,34.499403624255265,-115.16303088247183
39,35.45354626070984,-112.8484633524947,35.040505834109744,-115.24092891870733,34.55492792518132,-115.02101734777094
40,35.51005719049576,-112.71484928628873,34.92366489865952,-115.09028670939881,34.610442536002495,-114.87761758385584
41,35.56656665208397,-112.58123522008275,34.85988756477652,-114.99397336531143,34.66221852817971,-114.74514627384028
42,35.62307816914897,-112.44762068610922,34.84387305145532,-114.93476778921715,34.71638650806299,-114.60157671029476
43,35.6795870434581,-112.31400661990324,34.855056900677226,-114.88700801796246,34.7733361353241,-114.45787336522224
44,35.73609914780218,-112.18039255369727,34.86821518217703,-114.83139138860209,34.834463078704374,-114.31985386397687
45,35.79260890302994,-112.04677801972372,34.869757083410114,-114.75443688634599,34.89576620580963,-114.17930514344309
46,35.84911983281585,-111.91316395351774,34.860264010668885,-114.64996703224313,34.95867759668437,-114.03902510860549
47,35.90562958804361,-111.77954988731177,34.84742256623449,-114.51792162460634,35.01562399391052,-113.90597451522268
48,35.96213875599228,-111.64593535333822,34.83903210997208,-114.3611946946573,35.07601977483215,-113.76796015942064
49,36.01865056669682,-111.51232128713227,34.839999945901276,-114.18330268515544,35.13722012809784,-113.62592674459772
50,36.075160615564116,-111.37870722092629,34.85220066885583,-113.9875335343989,35.200739352823746,-113.4795365425634
51,36.12727869780731,-111.24307801199895,34.87507342731125,-113.77646183513112,35.26356558823141,-113.33245310898008
52,36.15983451378739,-111.098471875503,34.905635430803684,-113.5513346557121,35.331665296167145,-113.17423587153095
53,36.192388861569746,-110.95386573900703,34.94218768094528,-113.31643113393548,35.39632031864006,-113.02129271351158
54,36.22494320935211,-110.80925960251105,34.98337356305374,-113.07527402742305,35.46604649599686,-112.85713856997621
55,36.25749726349493,-110.66465440155025,35.02777479814301,-112.83123126272864,35.53222110309769,-112.69972027954847
56,36.29005190491684,-110.52004826505429,35.07395989344764,-112.58741021986565,35.60222476982132,-112.5345852274043
57,36.32260566542011,-110.3754421285583,35.1206001300418,-112.34635648998771,35.66903070193665,-112.37403008760577
58,36.35516177503973,-110.23083645982993,35.1665591228994,-112.10986957496324,35.73464739390839,-112.21701875496994
59,36.387716416461636,-110.08623032333396,35.21095184244195,-111.87902440468397,35.80214925173737,-112.05344932090573
60,36.42027017696492,-109.94162465460556,35.2531499000504,-111.65433084580876,35.87083330236093,-111.88805278668607
61,36.45282511202637,-109.79701898587719,35.29277273887878,-111.43592782530793,35.93583335129526,-111.72606160042638
62,36.48537799161102,-109.65241284938122,35.32965092891159,-111.22374658134767,36.002866560415804,-111.56296648268516
63,36.51793380759109,-109.50780671288526,35.36378652562561,-111.01763508946551,36.08407404385017,-111.36120335819803
64,36.55048668717575,-109.36320104415688,35.39533809437332,-110.81739454844123,36.14138719686381,-111.19055379408958
65,36.58304250315582,-109.21859537542848,35.42458312452156,-110.62279575216216,36.1844462056083,-111.01583324875921
66,36.61559743821727,-109.07398923893253,35.451898942881314,-110.43356786320129,36.21865785496361,-110.87620556258439
