,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.882850734179996,-118.28551665462886,34.32127072000237,-118.03691886282391,33.94001648014373,-118.40543317643346
1,33.82316468003047,-118.16295836865686,34.19010634135116,-118.32264523827914,33.9400106073529,-118.40544028650062
2,33.763477451322785,-118.04039998913134,34.24422117247742,-118.3382663365103,33.94000267908528,-118.40544767722834
3,33.70379227809189,-117.91784160960582,34.20997399273758,-118.93445318680868,33.938359472210344,-118.40517997384407
4,33.644105636663284,-117.79528341718732,34.13177778280259,-118.69321529683573,33.9383908916413,-118.40373377682653
5,33.650978270135035,-117.64597930380936,33.87332624200781,-118.54112445811825,33.93870097499725,-118.40048999578762
6,33.65785384000221,-117.49667537753841,34.12770940695335,-118.4199691474397,33.93920016221802,-118.39570005579998
7,33.66472647347397,-117.34737145126746,33.89538415073521,-118.25731069073153,33.9398109324646,-118.38977998934651
8,33.67160057514343,-117.1980675249965,33.825408967047125,-118.33529629305743,33.940399973385105,-118.38375996096187
9,33.6784746768129,-117.04876359872556,33.732245949675445,-118.54693838810853,33.9405699906797,-118.38008999688363
10,33.685348778482364,-116.8994596724546,33.66284541857031,-118.57502165657041,33.93925008094009,-118.38556989404721
11,33.69222141195412,-116.75015574618365,33.63870707369049,-118.57791919604888,33.933858858955844,-118.44129004037238
12,33.699096981821285,-116.60085181991269,33.66818378543707,-118.53650735825028,33.88958976166031,-118.48350994666009
13,33.7059693216535,-116.45154789364175,33.73019781387261,-118.45967255771713,33.81760109163529,-118.49768002986768
14,33.71284430424159,-116.30224368671026,33.79448696147665,-118.37115703946723,33.73944422939886,-118.51220599064776
15,33.71971723135289,-116.15294004109985,33.84282326006325,-118.27945667889313,33.67926163078446,-118.46109396305309
16,33.74166003337997,-116.00614755894937,33.873850682229154,-118.18540737665478,33.651549399043496,-118.36552497751087
17,33.780825675442046,-115.86222557931141,33.89384166222305,-118.08975002981725,33.64473842987549,-118.25088220769871
18,33.8199883811087,-115.7183039738875,33.908693069319874,-117.99188103109933,33.64444890128744,-118.13070794595923
19,33.85915284861261,-115.57438194747279,33.92195618013603,-117.88907848774762,33.64415995997849,-118.00836993173918
20,33.898317609756056,-115.43046038882562,33.93500111677277,-117.77748008965632,33.64397496706726,-117.87852200262526
21,33.9374823708995,-115.28653812852713,33.947331041125636,-117.65431945937553,33.65408380192728,-117.74372008743445
22,33.97664507656616,-115.14261680376376,33.95705931913971,-117.52065595013667,33.68145218176499,-117.59967994970657
23,34.01581071862823,-114.99869454346526,33.96214809239609,-117.38164557683311,33.708875178557435,-117.45797509482969
24,34.05497518613214,-114.85477303159487,33.96213047402359,-117.24366536806419,33.736183655928656,-117.3139040844417
25,34.09414024091513,-114.7108509584034,33.95900614930069,-117.11230701744438,33.74969870947153,-117.15427325337514
26,34.13241498060791,-114.57046969866215,33.95661416159461,-116.99333337474458,33.746525640584714,-116.99453502287291
27,34.17046596696997,-114.43097345517643,33.95935851675065,-116.89440076611022,33.74264959863525,-116.83068614445826
28,34.20851754061112,-114.29147721169073,33.97108648004318,-116.82486103482289,33.739048696936294,-116.66469998920789
29,34.24656911425226,-114.15198050043743,33.993723152307126,-116.78823155917719,33.73453046530929,-116.49473809021428
30,34.28462010061432,-114.01248472471929,34.023051869724725,-116.76997505841767,33.739886450548546,-116.32117732781413
31,34.32267284881363,-113.872988013466,34.046992301553495,-116.7575212144498,33.794526896454315,-116.16597391686308
32,34.36072442245478,-113.7334917699803,34.051951873411554,-116.76587414007082,33.852012709518434,-116.01021199142522
33,34.39877540881683,-113.59399552649458,34.015157664287656,-116.81985077630654,33.908582367212674,-115.85466804567818
34,34.43682815701614,-113.45449928300886,33.91952631292907,-116.95853497527871,33.965792159107664,-115.69807793774537
35,34.47487943701774,-113.31500303952315,33.804965782159115,-117.17836085119502,34.0231898803093,-115.53926008672747
36,34.512930717019344,-113.17550679603744,33.82704659477077,-117.1501255582706,34.07849982436996,-115.38674002448143
37,34.55098346521866,-113.03601055255173,34.19071593703958,-116.39260047847316,34.12925160182597,-115.24044711810309
38,34.58903474522026,-112.896514309066,34.75711548704468,-115.7081747476699,34.18518787902893,-115.08749975017554
39,34.627086025221864,-112.75701759781272,35.05385879862564,-115.45276214359035,34.24078852623581,-114.92875346759692
40,34.66513877342118,-112.61752135432701,35.038105037217406,-115.27125873451091,34.29777926303275,-114.76833005114803
41,34.70322382197006,-112.47800406130034,34.91662929524216,-115.08455075626361,34.365834925037234,-114.57703837163778
42,34.74322809856302,-112.33722660242144,34.802911509956665,-114.9437683390484,34.420923464883515,-114.41786679477823
43,34.78323296243505,-112.1964500790777,34.72720242693924,-114.8501975162645,34.476517652020476,-114.2608560234635
44,34.82324017542343,-112.05567355573397,34.6929552471994,-114.77810723548725,34.53072409868371,-114.10167022646961
45,34.863244745655926,-111.91489656462265,34.68853303570252,-114.71214433575356,34.58759943514079,-113.93849745931063
46,34.90324960952797,-111.77412004127892,34.69623608179799,-114.64083663013251,34.649683643426776,-113.75939814169274
47,34.943256528876795,-111.63334258240002,34.70324055942393,-114.55452163089471,34.704107676990354,-113.60228436795757
48,34.98326198002792,-111.49256605905629,34.70519032598033,-114.44691029652203,34.75715277926646,-113.44576185243962
49,35.02326625662088,-111.35178953571256,34.70362317174668,-114.31602565412737,34.81034734406926,-113.28678496044559
50,35.06327288233017,-111.21101254460123,34.70213265743338,-114.16359891151292,34.86459225751245,-113.12848305706504
51,35.10327833348129,-111.0702360212575,34.70393002506768,-113.99341196953804,34.92587600440796,-112.93858813153948
