,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.991001113756255,-118.27501522575031,33.891718648337104,-117.96899339744452,33.947770325879915,-118.4053333080558
1,34.039466320101624,-118.14195560445323,33.68047906032403,-118.04806917888519,33.947987325501174,-118.40497990965143
2,34.08793035188882,-118.00889584282592,33.89105795936844,-117.97846952657125,33.94795942974472,-118.40477455968517
3,34.136396732792356,-117.8758360811986,34.12737172148048,-117.8821401848327,33.94795062055847,-118.40477657108573
4,34.18485900274231,-117.74277645990155,34.194537362034296,-117.89583408064699,33.94795062055847,-118.40478485057184
5,34.23332538364584,-117.60971679182774,34.19964081726776,-117.9635182715102,33.94785078311432,-118.40574994863655
6,34.29842850005927,-117.48760321249111,34.173136912240594,-118.05883190273221,33.948479171733396,-118.40757007905509
7,34.3780914395047,-117.37506750172919,34.14289791224395,-118.1579849234488,33.948294178822174,-118.40964757519447
8,34.457752910752404,-117.26253197807429,34.118558130638576,-118.23939706360589,33.94820432512243,-118.4105351173949
9,34.53741731839554,-117.14999631408911,34.09354004169205,-118.30679830186183,33.947398578220216,-118.41691008781692
10,34.61708025784096,-117.03746079043421,34.0571419523098,-118.35860561918282,33.94673935744927,-118.42347997698825
11,34.696742022728216,-116.92492540710958,34.004512643624636,-118.38496717552435,33.94617997412247,-118.42884999554803
12,34.77640466853409,-116.81238941568712,33.94624163842621,-118.38462640684457,33.94578062434585,-118.43367001299087
13,34.856069076177214,-116.69985389203222,33.90697615891998,-118.37001802541742,33.94691994576736,-118.43376001147266
14,34.93573054742493,-116.58731836837731,33.902057696597744,-118.34835711223309,33.95187951762543,-118.39430999089166
15,35.01539378050988,-116.47478284472241,33.92391827955318,-118.31483361329812,33.97029071688538,-118.3325400193872
16,35.0950552517576,-116.36224685329995,33.9575996158963,-118.26575310029001,33.99239883797439,-118.25205003623122
17,35.174717897563475,-116.24971132964505,33.994165373456816,-118.20254937438555,34.02084076397629,-118.1662899964467
18,35.2543823052066,-116.13717580599014,34.03108467302545,-118.12929103119198,34.04912118823028,-118.07772003005086
19,35.334043776454315,-116.02464028233524,34.06887138380005,-118.04968835635269,34.07111948813073,-117.98836000421758
20,35.41370700953927,-115.91210457157332,34.10887389855575,-117.96550272867852,34.0945795256694,-117.88906001092833
21,35.493369655345155,-115.79956904791842,34.15232374153015,-117.87622039903978,34.139350746581115,-117.79365203098607
22,35.57303200751149,-115.68703352426353,34.199871324307935,-117.77950566359465,34.19208840825714,-117.6826750621207
23,35.65269553423599,-115.57449800060863,34.251237102045486,-117.6724735190357,34.24859933804306,-117.56319005590582
24,35.73235876732095,-115.46196219629317,34.30501336678024,-117.55377810449065,34.318520785695036,-117.44926792882266
25,35.81202053220821,-115.34942667263827,34.35889915906402,-117.42530386841985,34.39376004544586,-117.3328539570805
26,35.891683765293166,-115.23689114898337,34.41049162652771,-117.2918495448414,34.46873972784189,-117.2158060667181
27,35.97134729201767,-115.12435562532848,34.45826296263621,-117.15928117305363,34.537348606742796,-117.10843918768113
28,36.05100876326538,-115.011819633906,34.50201613525711,-117.03341736072258,34.640108057974345,-116.95807890189121
29,36.13067228998988,-114.8992841102511,34.542767430843966,-116.92061586442344,34.72573628470791,-116.8337065197024
30,36.2069166778917,-114.78324828181813,34.58243519652221,-116.82898393824586,34.812776917636675,-116.70606818429157
31,36.27681639621759,-114.66071141960116,34.6238413082869,-116.76718809919437,34.902500535057285,-116.57777988583258
32,36.34671552726441,-114.53817502515174,34.66846159847421,-116.73731692949998,34.99698962859894,-116.45370149556588
33,36.416613483753046,-114.41563816293477,34.70926839193444,-116.73076584458524,35.10908153174245,-116.30414778140886
