,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.98784742507919,-118.2836721067428,33.88930052671181,-117.97255526043573,33.94006639886582,-118.40548804557022
1,34.0331589427475,-118.15926936643827,33.67831611146042,-118.05066351142027,33.93996773597983,-118.40548322756418
2,34.0784704604158,-118.03486657935696,33.89152484623962,-117.97975555997046,33.93994894304917,-118.40547218824936
3,34.123781978084104,-117.91046379227565,34.129249546349186,-117.88293211534044,33.93992926919987,-118.40546124248807
4,34.16909349575241,-117.78606086486406,34.19664745578042,-117.89781647963797,33.93991076990875,-118.40545024995002
5,34.214405013420716,-117.66165807778275,34.20165812091874,-117.96749340715562,33.93832071179085,-118.40535005413504
6,34.262144930098266,-117.53886024803462,34.175048505656584,-118.06403179422426,33.93793927402628,-118.40835003471285
7,34.33657462563283,-117.43371582630908,34.14494457984909,-118.16400654224321,33.93757046276199,-118.41193991698191
8,34.411005495725554,-117.32857159169058,34.12072519045578,-118.2462147292627,33.93710944868164,-118.41622995376008
9,34.48543431034149,-117.22342716996505,34.09544752415445,-118.31420493367476,33.936740343777814,-118.41968998374979
10,34.55986694227146,-117.1182827482395,34.058237815079146,-118.36597108744897,33.93660438867004,-118.4210042235339
11,34.634297812364196,-117.01313851362099,34.00447916871689,-118.39154922665269,33.93658970669296,-118.42132993009771
12,34.70872662698013,-116.90799409189546,33.9454458752684,-118.39040679789959,33.936469314480895,-118.4218716985053
13,34.783158377991484,-116.80284976372346,33.90629491518341,-118.37590862251356,33.93560895062393,-118.42139490301415
14,34.85758719260742,-116.69770543555143,33.901856553511735,-118.3550667703564,33.93898874174804,-118.38947996322267
15,34.93201982453739,-116.59256110737941,33.92384281419098,-118.32237477506617,33.94719890333191,-118.32971002554685
16,35.006450694630125,-116.4874167792074,33.95723374102744,-118.27377311572654,33.975649638520046,-118.25549004576865
17,35.08087950924606,-116.38227226392833,33.99333261171677,-118.21071715759963,34.0100436380307,-118.16985335629414
18,35.15531126025742,-116.27712812286335,34.02978502441421,-118.13748468195305,34.046099637346956,-118.07943987110089
19,35.229743011268766,-116.17198379469133,34.06716240166778,-118.05799623595605,34.071786343529766,-117.98367662168395
20,35.3041718258847,-116.06683918585877,34.10681842176437,-117.97416190173216,34.094115575193634,-117.88764393814274
21,35.37860357689606,-115.96169513834728,34.14996581601089,-117.8855396389212,34.144940468895506,-117.78181596765705
22,35.45303239151199,-115.85655081017528,34.19719773628143,-117.78980076019504,34.20290608897064,-117.66291796297442
23,35.527463261604716,-115.75140648200325,34.248153005939784,-117.68403860460741,34.261578205782925,-117.56270498092856
24,35.601895893534696,-115.64626191994743,34.301322317742006,-117.56697616667338,34.3215834461142,-117.44790331047051
25,35.67632470815063,-115.54111782565921,34.35430370023757,-117.44065384856344,34.38754663274505,-117.3507919548969
26,35.750755578243364,-115.43597349748718,34.404671690812684,-117.31006558370551,34.4628869044982,-117.23690752988044
27,35.825185273777926,-115.3308287015476,34.45093460059586,-117.18126882189044,34.53532543030099,-117.12752499357777
28,35.89961585023111,-115.22568460725935,34.49298084656128,-117.06035534704915,34.60927766794087,-117.01600995166866
29,35.974047894882005,-115.12054051297113,34.531885149431304,-116.95418005913761,34.68443382770142,-116.90223727632633
30,36.04847759041656,-115.01539571703154,34.56972060436981,-116.87141747398594,34.75519948903557,-116.79441404324132
31,36.12290816686975,-114.91025157596656,34.60929440539474,-116.8206090275487,34.82240623912521,-116.69159592322931
32,36.18991494843155,-114.79908502090225,34.6501211663438,-116.8025101644626,34.902500535057285,-116.57582999668821
33,36.22723066138138,-114.66383021314348,34.68128748001289,-116.80929981084157,34.98999953931053,-116.45943988109248
34,36.26454343793579,-114.52857549893822,34.6934059838958,-116.84489224576924,35.09416669850464,-116.3199031289346
35,36.30185915088562,-114.39332027018864,34.671454959961544,-116.9199453663787,35.183261633666625,-116.1960190960961
36,36.339173395637744,-114.25806550920665,34.56190098337631,-117.0482661279075,35.2762983860354,-116.07264333950668
37,36.37648764038986,-114.1228103272338,34.3303955687584,-117.28932837115532,35.36795914351212,-115.94851906124066
38,36.413801297862896,-113.98755551947504,34.052038497076346,-117.67758762195415,35.460137000221636,-115.82648177479582
39,36.451116129894096,-113.85230052460923,33.976539366331174,-117.5824823344109,35.538100941279204,-115.71921331405703
40,36.48843184284393,-113.71704599751101,34.44348379086664,-116.42888146727408,35.64726907550674,-115.57051000135485
41,36.525746087596055,-113.58179053487764,35.09403837802495,-115.80058195182947,35.73770711793213,-115.44589999323698
42,36.56305915779001,-113.44653554001184,35.28038408661758,-115.66637101419536,35.82840356315414,-115.32055746109364
43,36.60037310890259,-113.31128101291361,35.21226558575119,-115.50680894496259,35.91909707198075,-115.19332982561531
44,36.63768882185242,-113.17602601804782,35.146230163793085,-115.36469179974341,36.00981407197067,-115.06759343317222
45,36.67500453480225,-113.04077102318202,35.136259926796725,-115.31318291813649,36.10185244989792,-114.93888999098873
46,36.712317311356664,-112.90551556054865,35.16961444233002,-115.3338086616731,36.18897941285193,-114.8061099543724
47,36.749631556108774,-112.77026103345042,35.20839248019714,-115.39182793241557,36.23565106887705,-114.64870504209736
48,36.786945800860906,-112.63500603858462,35.21993045870625,-115.45660766084019,36.28439640734512,-114.48847144573118
49,36.82426151381073,-112.4997515114864,35.200854753163604,-115.50854716927842,36.3331699352092,-114.3287049620673
50,36.86157429036514,-112.36449651662059,35.16979180061316,-115.53861222863345,36.38125047375503,-114.170139892648
51,36.89889000331497,-112.22924105398721,35.14821399253631,-115.53945912183147,36.430139695598506,-114.0086097381121
52,36.93620424806709,-112.09398605912142,35.149331584631746,-115.50541686865368,36.47805931967553,-113.84555484838249
53,36.973517318261045,-111.95873153202321,35.17702296796524,-115.43580884330011,36.528821961794584,-113.67624824498739
54,37.010832150292245,-111.8234765371574,35.22919684172135,-115.33397537403752,36.57544017542312,-113.51474727914832
55,37.04814698232345,-111.68822201005918,35.30133732338939,-115.204774461036,36.622939307676546,-113.35419213934976
56,37.08546269527328,-111.5529665474258,35.38877818701339,-115.0532315652581,36.66925947717033,-113.19397987318507
57,37.122775471827694,-111.41771155256001,35.48752035567597,-114.884119553175,36.71463412734009,-113.03379333423713
58,37.16009001021936,-111.28245702546177,35.5942407106845,-114.70181041444431,36.76111315582589,-112.87546009042893
59,37.197403961331936,-111.14720203059598,35.70604983894943,-114.51013030073818,36.805793054840166,-112.71801373394658
60,37.23471967428177,-111.01194703573019,35.8203402213411,-114.31221685663232,36.85048352487793,-112.5625029996975
61,37.27203245083618,-110.87669157309679,35.934828810423355,-114.11037351000574,36.89506975287841,-112.40215508093553
62,37.30934816378601,-110.7414370459986,36.0476348449321,-113.90603579277526,36.939650108088074,-112.24229223715082
63,37.34666240853813,-110.60618205113279,36.15737087803314,-113.69986395887567,36.98333075174219,-112.08661638094708
64,37.38397665329025,-110.47092705626699,36.26312956354286,-113.49197261136332,37.0271341367247,-111.92745518852773
65,37.42129031076329,-110.33567252916876,36.36439409586799,-113.28221954889486,37.07115569588664,-111.76625359393788
66,37.4586051427945,-110.20041706653538,36.46089315207208,-113.07048268413268,37.11580740550492,-111.60623732238794
67,37.49592085574432,-110.06516207166958,36.55246581768631,-112.85686024826796,37.158496722066495,-111.44986075035399
68,37.53323510049645,-109.92990707680379,36.638960281067654,-112.64178960398509,37.20123008455933,-111.29125105590784
69,37.5705481706904,-109.79465254970557,36.72016835178111,-112.42606689169999,37.25041764417709,-111.10923473968028
70,37.60786212180298,-109.65939755483977,37.60857184857509,-112.08159302493857,37.2936079097967,-110.94534488482589
71,37.64517783475281,-109.52414209220639,37.879581471646574,-111.59173138206013,37.337428913151705,-110.780135457637
72,37.68249061130722,-109.38888756510816,37.32047710241363,-111.51758928558351,37.38009356399179,-110.61833324947838
