,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.874452643289494,-118.2682746014134,34.17661066801803,-118.25897795470594,33.93856883720352,-118.40175998475895
1,33.80636937916809,-118.12847430900268,34.2443268827124,-118.53209308240366,33.939019280260375,-118.39808997390396
2,33.738287289604855,-117.98867378270818,33.690337714294586,-118.07202528723917,33.94010163561081,-118.39521993915905
3,33.67020285092529,-117.84887349029748,34.101055158480875,-118.11369154382287,33.940540039446454,-118.38970000109086
4,33.648937475320736,-117.69031946019297,34.179790784253846,-118.75608026546098,33.94104128214401,-118.38475008459191
5,33.65677471468674,-117.52010819430409,34.0501166262764,-118.62637865404511,33.940639876890614,-118.38139492809296
6,33.66461195405273,-117.34989683486171,34.10896110949962,-118.55287496675746,33.93978039395227,-118.38046996448637
7,33.672447137941944,-117.17968538186582,34.256051909609525,-118.46375368949545,33.9361991661026,-118.41572008710125
8,33.680283496389315,-117.00947392886992,34.29251900428405,-118.35212324932512,33.91015921155121,-118.47200001088571
9,33.68812073575531,-116.83926266298104,34.21894761712967,-118.33524259333959,33.848749493292345,-118.49865003949192
10,33.695956213284056,-116.66905116320838,34.072515450511624,-118.43565577990839,33.774809001234125,-118.50817996189
11,33.70379227809189,-116.49883966343572,33.91417825595744,-118.51720595827744,33.69924849982477,-118.50214795865537
12,33.71162951745789,-116.32862839754685,33.7441207327388,-118.60203846173371,33.663434459490816,-118.40674011904336
13,33.719465288626175,-116.1584166638904,33.584162060635755,-118.67983372943256,33.64435258751779,-118.29294396176867
14,33.74574162300857,-115.99115093043339,33.46473885905647,-118.7441373640174,33.64449177266052,-118.16901399415411
15,33.790457052407376,-115.82683072940823,33.41032422195822,-118.76821270632675,33.644292097772215,-118.04106997263176
16,33.83517101360847,-115.66251052838304,33.43071455172873,-118.70483824525671,33.64429297869084,-117.91296747145432
17,33.8798858557282,-115.49819051446491,33.512829674986264,-118.56804930017593,33.64811734008098,-117.77870199212074
18,33.924603340603795,-115.33387036021651,33.622368969594426,-118.42102653604731,33.67416992113266,-117.63931749830915
19,33.969317301804885,-115.16954992530755,33.72461631346538,-118.29266811922857,33.70057516327383,-117.50063222347156
20,34.01403214392461,-115.00522972428239,33.80191692279841,-118.17476514973556,33.72748017991485,-117.360360093906
21,34.05874669240478,-114.84090952325721,33.85459967388015,-118.06053621389871,33.749820276241756,-117.21194993114426
22,34.10233454596374,-114.67665340639009,33.890791628304186,-117.94788678883884,33.757681006771094,-117.05186003297771
23,34.1132344457489,-114.51425339126816,33.91757184814002,-117.8335448403554,33.78265798618179,-116.89233791109604
24,34.12413434553406,-114.35185337614625,33.93931174524384,-117.71288232281911,33.80575684708426,-116.73983749508822
25,34.135032483481965,-114.1894531739173,33.95728835798218,-117.58332922760891,33.829178417842975,-116.58885498486748
26,34.14593120870895,-114.02705334590239,33.97079988785055,-117.446279502104,33.852362140572964,-116.435905090995
27,34.156829933935946,-113.8646528630129,33.978633016262975,-117.3059246244541,33.875942570323694,-116.28268520167714
28,34.16773100827927,-113.70225284789099,33.98064151072769,-117.16669528914777,33.89839013872284,-116.12700214185273
29,34.17862885258763,-113.53985283276907,33.978553733586736,-117.03217735565293,33.92114221132665,-115.96724753948531
30,34.18952787145416,-113.37745328541472,33.975742428615206,-116.90608513241406,33.94359007336533,-115.81293008032496
31,34.20042630304162,-113.21505280252522,33.97640722853744,-116.79371285964352,33.96603000713638,-115.65873003082639
32,34.21132473462906,-113.05265278740332,33.984824405998154,-116.70198737995054,33.987935516941675,-115.50376003589624
33,34.222223459856046,-112.89025277228139,34.00454259485788,-116.63504633143675,34.00963401087014,-115.35240681987082
34,34.23312453419937,-112.7278522893919,34.03575765269089,-116.58496624589353,34.03148020548802,-115.19768661282673
35,34.244022672147274,-112.56545227426997,34.071934044219205,-116.53640701307316,34.05187259073532,-115.04638742395643
36,34.25492139737427,-112.40305272691562,34.102873668162175,-116.49042125035393,34.072779726099085,-114.8920150021058
37,34.265820122601255,-112.24065271179371,34.11295842457977,-116.46118718009929,34.09458246206482,-114.73528012010793
38,34.27671826054916,-112.0782522289042,34.07980945672561,-116.4748581553023,34.10985759102021,-114.58175505922287
39,34.28761816033432,-111.9158522137823,33.997146989362484,-116.56198108269895,34.12287022730735,-114.42351817553552
40,34.29851806011948,-111.75345219866037,33.89401021131995,-116.71149709478927,34.13458615137869,-114.26782828630449
41,34.30941649170692,-111.59105265130604,33.87238542091644,-116.6713956143039,34.14631881290391,-114.11655412299956
42,34.32031492329437,-111.42865216841653,34.11754801061539,-115.9642482137821,34.15824645108474,-113.96044371071687
43,34.33776004846237,-111.26643364711445,34.601674459289555,-115.23217230966742,34.16962498332275,-113.80551347603077
44,34.370480302585754,-111.10463658439919,34.85845342925521,-115.00325013189688,34.180830268231205,-113.65139014041482
45,34.403198794871884,-110.94283952168391,34.7214514965165,-114.79404903516917,34.192499503615416,-113.49055995328104
46,34.4359178744371,-110.7810433945038,34.42773120401657,-114.49841899102192,34.20277982396774,-113.34569514131505
47,34.46863636672324,-110.61924633178852,34.141084688074415,-114.20900445532973,34.21347123967835,-113.19000010664067
48,34.50135691448616,-110.45744973684083,33.92097689226471,-113.98383489616822,34.22403051759522,-113.03292001217103
49,34.53407570041183,-110.29565314189313,33.79776280420303,-113.82992205596192,34.23453400399918,-112.8767600165252
50,34.56679448633751,-110.13385654694544,33.770115173161244,-113.73628106804146,34.24553374122848,-112.71071609197908
51,34.59951327226319,-109.97205948423017,33.807725993850404,-113.67437670691216,34.25564375064666,-112.55018480832695
52,34.632233526386564,-109.81026335705005,33.87510158667648,-113.61173561184918,34.266019503850025,-112.38842703808815
53,34.66495260595178,-109.64846629433478,33.947137239028166,-113.52492917599507,34.27620585954902,-112.22222687917133
54,34.69767109823792,-109.48666923161949,34.013147407985684,-113.40569334956841,34.285486337262114,-112.06041718673148
55,34.73039017780313,-109.32487310443938,34.07220125620209,-113.25744377141584,34.295138268995366,-111.89118261954322
56,34.76311043192651,-109.1630760417241,34.12684757489868,-113.08804501780806,34.30472560002945,-111.72562236667164
57,34.79582892421265,-109.00127944677641,34.17933564296432,-112.90471193585148,34.31449381302118,-111.56189669823675
58,34.82854800377787,-108.83948238406114,34.23055812460556,-112.71223680437164,34.32333647417771,-111.39921508703353
59,34.86126649606399,-108.67768625688102,34.28046950569343,-112.51327560767025,34.34412615372482,-111.2427566556736
60,34.89398675018738,-108.51588919416575,34.32879670145424,-112.30930508798762,34.37751884239853,-111.09046650119163
61,34.92670612339214,-108.35409213145049,34.375463365607146,-112.10140064298315,34.411666184694205,-110.9337975744221
62,34.95942432203872,-108.19229600427036,34.42066036385422,-111.89060118444512,34.44443929393509,-110.78083009248873
63,34.99214457616211,-108.03049940932266,34.46471069969124,-111.67792176801544,34.47805955325356,-110.6247201479736
64,35.02486483028549,-107.86870234660739,34.50787718050796,-111.46423945790086,34.511389109425814,-110.46778038377705
65,35.05758214801346,-107.70690528389213,34.55023556530614,-111.25020912870907,34.54911885412933,-110.29247466120798
66,35.09030240213684,-107.54510962447958,34.59167016010635,-111.03628030508146,34.583031284791716,-110.13273109815538
67,35.12302265626022,-107.38331256176431,34.63191522112345,-110.82279165074371,34.61585724915009,-109.9737022839603
68,35.15784654405981,-107.22154917831456,34.67093991620553,-110.61034237596189,34.64888876118759,-109.81425996322723
69,35.196585234228365,-107.05984566911467,34.70907018524383,-110.39982498127274,34.68273071835999,-109.65060212109098
70,35.23532392439691,-106.89814356321752,34.74619973072428,-110.19163098813814,34.71617626215118,-109.48671039516626
71,35.27406202728638,-106.73644145732037,34.78210421203705,-109.98597697294619,34.749723111584245,-109.32187518203891
72,35.31280189201309,-106.5747393514232,34.81659393803827,-109.78303086425706,34.782773710191954,-109.156942205488
73,35.351538820344395,-106.41303724552604,34.849571714039655,-109.58299660873419,34.81537063570785,-108.99463013067053
74,35.390276923233856,-106.25133513962888,34.88105780116958,-109.38611557444736,34.848150498658185,-108.82990671399406
75,35.4290156134024,-106.0896335014993,34.911182281745,-109.19258001387063,34.880931536166685,-108.66416309623233
76,35.46775400993141,-105.92793092783458,34.940141013340146,-109.0024549466972,34.91321896560571,-108.49937325655993
77,35.506492406460424,-105.76622741863468,34.968195335147094,-108.81563231861682,34.945346067855006,-108.33352205225552
78,35.54523227118714,-105.60452578050511,34.99562126833496,-108.63183427568882,34.97773392201728,-108.16476881790389
79,35.58396919951843,-105.44282320684036,35.02270775421271,-108.4506543278888,35.011665732889405,-107.98861082280968
80,35.62270700876835,-105.28112063317565,35.04973022667038,-108.27160646470435,35.04388973618744,-107.8180548122166
81,35.66207438119553,-105.11930111761667,35.07703870404159,-108.09419999794733,35.075554356158676,-107.647635389756
82,35.70709960031075,-104.95643146384752,35.105775444143276,-107.91814350841729,35.109419510854856,-107.46638714788975
83,35.75212599398413,-104.79356087454323,35.13629516354172,-107.74320358009336,35.13655356633835,-107.32164442326135
84,35.79715150673889,-104.63069075300649,35.168747031124056,-107.56880158448288,35.18249846449794,-107.12433070396584
85,35.842177019493654,-104.4678201637022,35.20313926879745,-107.39411658948836,35.22611362653427,-106.94796361676474
86,35.887203413167036,-104.30495050993305,35.23935089707077,-107.21842916857652,35.26916265153435,-106.77537328497966
87,35.93222863228226,-104.14207945286118,35.27719516119552,-107.04135201019366,35.31149372785515,-106.60143391150275
88,35.977254145037016,-103.97920933132447,35.31646269617854,-106.86282056241414,35.35340343143372,-106.42687755259189
89,36.02227907051269,-103.81633920978774,35.35697115186447,-106.68299901165749,35.395561260424955,-106.25048193156859
90,36.06730575782562,-103.65346862048342,35.398560494703126,-106.50216895400501,35.43721990219544,-106.07768437874694
91,36.11232950874314,-103.49059803117913,35.441103285133444,-106.32063911605745,35.47912226478547,-105.9036991640475
92,36.157356196056064,-103.32772790964242,35.48448794012959,-106.13869296496644,35.51879590325455,-105.73569482558652
93,36.20238288336899,-103.16485732033811,35.52861814592193,-105.9565629812177,35.55814830006509,-105.56462988386977
94,36.24740663428649,-103.0019871988014,35.5733996442176,-105.77443393300413,35.595436704537555,-105.40409485807704
95,36.292433321599425,-102.83911520619436,35.618746398630904,-105.59244802166909,35.63708271980774,-105.22481638547718
96,36.337458247075105,-102.67624461689007,35.664565619066686,-105.410726399015,35.68360990517838,-105.05332951740606
97,36.38248375982987,-102.51337449535335,35.7107744991742,-105.22936074748694,35.73777935325937,-104.88111059307707
98,36.42750927258462,-102.35050437381663,35.75729287535858,-105.04843432971361,35.79167072469444,-104.70778072075287
99,36.47253566625801,-102.18763331674474,35.804044694978565,-104.86801450422608,35.84465651178314,-104.5378473088047
100,36.51756088537323,-102.0247636629756,35.85096682553268,-104.68817050062574,35.897940343006596,-104.36557880111253
101,36.56258639812799,-101.86189307367131,35.89800406278712,-104.5089486279027,35.950743486300404,-104.19310260461624
102,36.60761132360367,-101.69902295213458,35.945107662577975,-104.33039425951192,36.001439472243504,-104.02712697413635
103,36.6526380109166,-101.53615236283026,35.99224561819519,-104.15253920364864,36.05305249447509,-103.85647834556306
104,36.697664698229524,-101.37328270906113,36.03938651020782,-103.975396557805,36.10361428714767,-103.68942263974807
105,36.74268844914703,-101.21041165198926,36.08651389480154,-103.79898129054347,36.16367972358498,-103.48861282558269
106,36.78771513645996,-101.04754153045253,36.133611034522474,-103.6232859175828,36.21326222838623,-103.32229245039863
107,36.832738887377474,-100.88467140891582,36.18067264385887,-103.44829266375511,36.26340118011887,-103.15270565422496
108,36.8777655746904,-100.72180081961152,36.227694611857146,-103.27398609273033,36.312312718567505,-102.98685024001233
109,36.92279050016607,-100.55893023030721,36.27467400212189,-103.10032644426441,36.35675976142526,-102.8343500578883
110,36.967816012920835,-100.39606010877048,36.321613457408965,-102.92728144239457,36.40610706095367,-102.66454107211558
111,37.0128415256756,-100.2331895194662,36.36851532683472,-102.75480618143342,36.454723491662975,-102.49717710746741
112,37.057867919348986,-100.07031939792948,36.415386070469054,-102.58285154578537,36.504163874926085,-102.32465273091067
113,37.10289431302237,-99.90744880862518,36.462227450149236,-102.41137730743883,36.55300758264061,-102.1530573407617
114,37.1479189448585,-99.74457868708843,36.50904357682883,-102.24032359214392,36.60111014415207,-101.98625001953006
115,37.19294504489235,-99.58170809778414,36.55584267241501,-102.06964362314298,36.64833619163178,-101.81764038982456
116,37.237970264007565,-99.41883750847985,36.60262826058228,-101.89928594600255,36.694860440606995,-101.65041488437916
117,37.2829969513205,-99.25596551587282,36.64940503956329,-101.7291977029864,36.74083675819753,-101.48495426600147
118,37.32802070223801,-99.09309586210367,36.69617888214889,-101.55932790742868,36.78754688100261,-101.31615893256793
