,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.989080711154024,-118.28028490816482,33.89024751423355,-117.97116117272623,33.93841027185104,-118.40312998243822
1,34.03562639581578,-118.15249487572879,33.67916267425893,-118.04965070106275,33.938000644690476,-118.40768005121242
2,34.08217208047754,-118.02470498362301,33.891341321526106,-117.97925369213718,33.938049095214836,-118.41252995900344
3,34.128718058778844,-117.89691499796372,34.1285125110997,-117.88262329518615,33.942039656585536,-118.41308010045064
4,34.17526286252197,-117.76912482519742,34.19582350322662,-117.8970399854603,33.94669971611115,-118.41376004740044
5,34.22180884082327,-117.64133483953813,34.200871166947174,-117.96593906227427,33.947420307546295,-118.41671994029691
6,34.27635414751755,-117.51878534759656,34.17429972482544,-118.0619971923717,33.94694050053528,-118.42188998821754
7,34.35290421418219,-117.41064683916471,34.14413883294687,-118.1616457192825,33.946329730288696,-118.42729003745576
8,34.429455749044536,-117.30250833073283,34.119866882075605,-118.24353180154853,33.94585109783585,-118.43261000488482
9,34.50600552206964,-117.19436963519394,34.09468611682301,-118.31128793506508,33.94662924262115,-118.43451994667812
10,34.58255558873429,-117.08623117353882,34.05778795930137,-118.36306727988499,33.94830005161301,-118.42044000228263
11,34.65910448084076,-116.97809266510694,34.00446536765843,-118.38895138586076,33.958719850747606,-118.36897003893812
12,34.73565630934265,-116.86995429700535,33.94572600739111,-118.38811782403869,33.98027035034708,-118.2951500939917
13,34.81220608236775,-116.76181550791294,33.90652982681671,-118.37357146859225,34.00520945025691,-118.20935997675197
14,34.88875585539285,-116.65367728014161,33.901912638664186,-118.35240274045233,34.036083592582095,-118.11937496665917
15,34.965305922057496,-116.54553853782595,33.92386043256347,-118.31937750754031,34.063524207747044,-118.02683987484407
16,35.04185481416397,-116.43740026327787,33.95737556892604,-118.2705785906135,34.083005135857135,-117.92951194288234
17,35.11840664266586,-116.3292615209622,33.9936644243988,-118.20745508684847,34.120659708838,-117.83191607365256
18,35.19495670933051,-116.22112277864656,34.03030770279831,-118.13420235686583,34.17103738951798,-117.7270539496597
19,35.27150618871607,-116.11298455087523,34.06784951819519,-118.0546575448758,34.22725379884364,-117.6079120041857
20,35.348056255380705,-116.00484576178282,34.10764648527176,-117.97067188784077,34.290351944466856,-117.49420603249985
21,35.424608083882596,-115.89670772111852,34.15091427173034,-117.8817735953827,34.36448565134346,-117.3790050288614
22,35.50115697598907,-115.78856874491906,34.19827539339919,-117.78563117356791,34.43861935822006,-117.26328499031959
23,35.57770704265372,-115.68043070425477,34.24939950579399,-117.6793469425877,34.51166043236227,-117.14776005763413
24,35.65425681567881,-115.57229191516237,34.30281400661346,-117.56161054512883,34.59000522390533,-117.02807339681684
25,35.73080658870392,-115.46415321962346,34.356165374931486,-117.4344042866288,34.670490354067304,-116.91495985276714
26,35.807358417205805,-115.3560148982986,34.407028441773775,-117.30263953953816,34.749618869546964,-116.79743254741517
27,35.883907309312285,-115.24787620275971,34.453901240884896,-117.17229806885382,34.81513866046997,-116.69895764935482
28,35.96045737597693,-115.13973792821163,34.49663959524994,-117.04935485694277,34.89458783032909,-116.58247276404802
29,36.03700714900202,-115.03159918589598,34.536292678951106,-116.94046183940934,34.997198112673495,-116.45020493292841
30,36.11355839022484,-114.92346095812465,34.574931238035965,-116.85401071980664,35.0792333659757,-116.33993246881064
31,36.189169103995816,-114.81436371326713,34.615419726233064,-116.79852993015061,35.158119628833525,-116.23318631734823
32,36.256321530770265,-114.69664176982639,34.657899090522385,-116.77554055704783,35.24023328389335,-116.12294771960303
33,36.32347395754471,-114.57891963927861,34.69398004919967,-116.7760724087828,35.31907579445947,-116.01597021029707
34,36.390626384319155,-114.46119755550762,34.71363158188345,-116.80248209840799,35.41472124051605,-115.88361004185778
35,36.4577788110936,-114.34347542495986,34.70454960450051,-116.8670087645735,35.48806652522339,-115.78836362883658
36,36.52493211878667,-114.22575334118885,34.61548726332764,-116.98053520706333,35.58509677535828,-115.65499986506103
37,36.59208483920066,-114.10803139774812,34.40352649660034,-117.19526026466038,35.66489332079514,-115.5467539571935
38,36.65923609141693,-113.99030879943277,34.12085732824951,-117.58217215773065,35.74540634671356,-115.4350169127924
39,36.72638851819138,-113.87258713665258,33.97547932758591,-117.7069750264205,35.82277919137384,-115.32666585077358
40,36.79354094496582,-113.75486453833726,34.324554197356825,-116.69135782953265,35.90209064428794,-115.21749703747679
41,36.86069337174026,-113.63714287555705,34.99960008412399,-115.86834697292998,35.99722280842575,-115.08389232662235
42,36.927846973072874,-113.51942027724172,35.273800688094326,-115.71905754745391,36.078008038199265,-114.97361069426006
43,36.99499969348686,-113.40169861446154,35.23163698631226,-115.59105669217095,36.156131719167476,-114.8621761083742
44,37.06215241390085,-113.28397601614618,35.17523763955216,-115.45973580973408,36.23166461845993,-114.74508452852012
45,37.12930513431483,-113.16625388559844,35.17607744864121,-115.41508065866415,36.31611065239889,-114.59944013511043
46,37.1964584420079,-113.04853222281824,35.22062843989669,-115.45434694014095,36.387411031338345,-114.4766261673809
47,37.26361086878235,-112.93080915673532,35.26723784433899,-115.53855773371075,36.46055370476196,-114.35518341352632
48,37.33076329555679,-112.81308749395512,35.28291819586182,-115.63018984699538,36.53527909531494,-114.22638501452472
49,37.397915722331234,-112.69536536340738,35.27045026092438,-115.70796350383215,36.60692127068084,-114.09924765818874
50,37.46506814910568,-112.57764370062719,35.25527790580857,-115.76020799673053,36.679484299649296,-113.9759829496221
51,37.53222175043829,-112.45992110231184,35.26087761186737,-115.77511574940692,36.75025847653015,-113.8525685554308
52,37.599374470852275,-112.34219943953165,35.29704519420944,-115.74733737185164,36.823759390194546,-113.72937915744403
53,37.65818195549326,-112.21667915570909,35.361325826266786,-115.6792626886152,36.90792059377814,-113.57942316317087
54,37.70745290874085,-112.08224696401109,35.446263119158886,-115.57741986400109,36.97896051444417,-113.45463025793039
55,37.75672268743026,-111.94781430454552,35.54542900968002,-115.44996910338857,37.0496357347995,-113.33021437335695
56,37.80599246611969,-111.8133825806151,35.654313488110354,-115.30358498233274,37.12028100392159,-113.20416504440489
