,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.8822470112824,-118.28427870773656,34.90476625776047,-117.27587294325177,33.94791538381347,-118.4049785063487
1,33.821958702433015,-118.16048233454195,34.57157640627289,-116.8933272395212,33.94795942974472,-118.40487204244819
2,33.76166863174637,-118.03668619523116,34.401804007049165,-117.91501418848713,33.94795942974472,-118.40487952672942
3,33.701380322896966,-117.91288982203658,34.16862455340443,-117.70107119150195,33.948021094048464,-118.40488757233175
4,33.644453599520105,-117.78773079511366,34.187397516579665,-118.13310310306007,33.947974111721805,-118.40488373663761
5,33.65140698386581,-117.63668055214781,34.299713173053895,-118.78561889918495,33.947941811372225,-118.40488401729816
6,33.65836124913014,-117.48563044951223,34.321361748260266,-118.50960693366012,33.94788601985932,-118.40535997080767
7,33.66531492711539,-117.33458034687665,34.212842851059264,-118.3394400589143,33.94869940138962,-118.40540997516165
8,33.672270073298336,-117.18353001035725,34.06316097563405,-118.43142968695797,33.94899597732666,-118.40279997241272
9,33.67922345764404,-117.03247986094492,33.91087363655598,-118.5012934876226,33.94924850733246,-118.40041000753196
10,33.68617772290837,-116.88142957120229,33.76379458202774,-118.56151879703457,33.94928080768204,-118.39990135706883
11,33.69313316273087,-116.73037946856671,33.65308953843933,-118.60201264096345,33.95044949305771,-118.39951993938662
12,33.700086547076566,-116.57932936593112,33.60938422906372,-118.60469201364404,33.9503937015448,-118.3999128641512
13,33.70703993142227,-116.42827926329554,33.6353860104747,-118.55417283467636,33.950249818169404,-118.40142001128405
14,33.71399625216339,-116.27722869289238,33.70114952221726,-118.47087938010166,33.94534897421967,-118.44848004902042
15,33.7209496365091,-116.1261785902568,33.77087716777176,-118.38311317873325,33.938119568704835,-118.51939001187084
16,33.74915077808685,-115.97861915638721,33.8255322956546,-118.29325222060186,33.88623052530411,-118.57473000348622
17,33.78879358440407,-115.83293883842762,33.86325616756729,-118.1987268713005,33.81893127875885,-118.55363995385275
18,33.82843639072128,-115.68725917534262,33.88929612211869,-118.10112557596682,33.75001202286244,-118.53540801089102
19,33.86807890339895,-115.54157904449005,33.908955289430544,-118.0011250071776,33.68935989462097,-118.48811998323765
20,33.90772200335571,-115.39589891363748,33.92563988818573,-117.89699741861078,33.66020148813752,-118.39679000103096
21,33.947366277870636,-115.25021896989195,33.94094438109528,-117.7858214614182,33.64333923745964,-118.28947995575457
22,33.98700879054831,-115.10453865193234,33.95482912682106,-117.66549765438437,33.64469027299066,-118.16760998977199
23,34.026651890505065,-114.95885898884735,33.965916662273315,-117.5367092656089,33.644340254657045,-118.03948003063782
