,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.88514552719779,-118.29023044205496,34.11013537402658,-118.89289844601532,33.938339798361056,-118.40452009412333
1,33.82775514698471,-118.17238584995557,34.040219211886345,-118.86223899440031,33.93878025767349,-118.39994004144744
2,33.77036623496933,-118.05454139818646,34.45836661739441,-118.28037813424291,33.9394603268519,-118.39329998713957
3,33.712974386558535,-117.9366968528638,34.357812692760014,-118.16208064957553,33.94021909142746,-118.38584999327229
4,33.6555837127059,-117.81885216721089,34.325013155960384,-118.82689410207432,33.94073883341614,-118.3803699557784
5,33.6493914420521,-117.68048511465585,33.971704591278304,-118.50832164868902,33.93863050150726,-118.39187002165694
6,33.655996569901426,-117.53698749376366,34.33365203127502,-118.18566736187404,33.932428834388126,-118.45059997167903
7,33.66260345958801,-117.39348982609472,34.38677436075058,-118.37611981957454,33.8945904430542,-118.5131300187192
8,33.66921034927459,-117.24999206487227,34.264153424562984,-118.29496972281405,33.82320960688035,-118.52294995701496
9,33.67581723896118,-117.1064945375336,34.12425473774612,-118.32632198498723,33.74401061791069,-118.52099997431706
10,33.68242412864777,-116.96299677631114,34.02387993323211,-118.31354968485299,33.68134059873917,-118.46605997075669
11,33.689028081938936,-116.8194990150887,33.953814602204744,-118.32007869113811,33.6521087823703,-118.36822493196482
12,33.69563585254414,-116.67600125386622,33.91038825039368,-118.31980270826772,33.64492929557755,-118.24934007155112
13,33.70224303587027,-116.53250372652757,33.89293578423714,-118.29654918681425,33.64462684684967,-118.12037655059487
14,33.70884875099868,-116.38900596530509,33.892965441830846,-118.25421173053445,33.64439986348399,-117.98524504636937
15,33.71545564068527,-116.24550843796644,33.89776762289459,-118.19658430869117,33.644088311930325,-117.84897424743353
16,33.72206253037186,-116.10201044286019,33.901513582527116,-118.12512841430174,33.660319824872786,-117.71160990145638
17,33.75352013446625,-115.96256518604037,33.904966783536636,-118.04180563069998,33.68595073954269,-117.57684999179399
18,33.791189683063735,-115.82413311379213,33.909845017241665,-117.94779604192891,33.71301843248977,-117.4351499081464
19,33.82886216805664,-115.68570080766013,33.9166222178624,-117.84042794669622,33.73959868379776,-117.2948174833402
20,33.86653171665412,-115.5472685015281,33.92453433531151,-117.71418159404077,33.749285852276,-117.14405501098764
21,33.904201265251615,-115.40883596151231,33.932052975774845,-117.56844215025944,33.746411121163476,-116.99306604557435
22,33.94187228204681,-115.27040388926406,33.93793927402628,-117.41392635764647,33.74290506503647,-116.83397969596733
23,33.97954212428384,-115.13197181701585,33.94297460488608,-117.26763686597147,33.73935672481546,-116.67831880832605
