,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,34.01174821556984,-118.28655706327345,33.89605864076233,-117.97023625589638,33.92658540750976,-118.48254194843643
1,34.080959055531075,-118.16503918594601,33.6887802501658,-118.04679577521054,33.9021751524144,-118.5537080140352
2,34.15017018913186,-118.04352121506508,33.89833875180305,-117.98260496616525,33.83890757677567,-118.57356746072729
3,34.21938220365127,-117.92200333773766,34.130557123228044,-117.89089422115096,33.8252415925084,-118.48396400864702
4,34.28859392453114,-117.80048527330321,34.1952350495852,-117.90859875616971,33.90448198465341,-118.44851199754592
5,34.35888300888924,-117.67974056900367,34.2000184377183,-117.97576012321221,33.979473999910184,-118.35056609783834
6,34.43734055801628,-117.56484946138492,34.17536563636154,-118.06848583031491,34.04255247168412,-118.2384499745929
7,34.51579810714333,-117.44995849409646,34.14801311305908,-118.16473424826263,34.10871239680786,-118.1218025400531
8,34.59425418807266,-117.33506729292421,34.12592437217981,-118.24434384606207,34.17548602857361,-118.00358200315213
9,34.672711737199705,-117.22017641918926,34.10157695594635,-118.31067375623658,34.24629632311809,-117.87749010735058
10,34.75116634993134,-117.10528535834727,34.06437869881317,-118.36092392207078,34.313809632889196,-117.75736996631974
11,34.829623899058376,-116.99039434428204,34.01035489594483,-118.38502087524219,34.382045589572236,-117.6372300387204
12,34.90808144818543,-116.87550318988654,33.95138620319549,-118.38271581017665,34.454359905848925,-117.51858247679849
13,34.98653752911476,-116.76061222259806,33.91264134659657,-118.36708633890586,34.52149618244857,-117.4056139406976
14,35.0649950782418,-116.64572130208636,33.908412056278536,-118.34466221614302,34.59871457270996,-117.27495728821995
15,35.14345262736885,-116.53083028802112,33.93023534701217,-118.31025066046328,34.67234468777267,-117.15010993483355
16,35.22190870829819,-116.41593908684888,33.96331971416718,-118.26031483444076,34.74724332565521,-117.02124763878093
17,35.30036625742523,-116.3010483534442,33.999174570397415,-118.19644210734779,34.81585367275383,-116.9033790969816
18,35.378820870156865,-116.18615715227195,34.035525677453,-118.12270762353768,34.888269588311914,-116.77874008727395
19,35.4572784192839,-116.07126595109969,34.072932418660734,-118.04270762691854,34.97040350450012,-116.65788157512294
20,35.535735968410954,-115.95637474992743,34.1127188147138,-117.95806260470711,35.05610925207266,-116.54277987854107
21,35.61419234297983,-115.84148401652276,34.156050908232004,-117.86812371649741,35.15815075462494,-116.40675849327725
22,35.692649598467334,-115.72659300245752,34.203510986426394,-117.77043728746473,35.25222111818024,-116.2874966589733
23,35.77110567939666,-115.61170184806201,34.25474638820746,-117.66207036812504,35.33724738385345,-116.17260545780105
24,35.849563228523714,-115.49681088077355,34.30829625685562,-117.54174871282208,35.42194359868188,-116.05656074178412
25,35.92802077765076,-115.38191996026184,34.361842895468826,-117.4115292359218,35.51046534945861,-115.94192236898718
26,36.006475390382384,-115.26702894619662,34.41302573577194,-117.27641036142089,35.60307338809662,-115.81651551880203
27,36.08426490955223,-115.1513504921924,34.46039096839438,-117.14242834923891,35.69006410230332,-115.70138996607373
