,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.842670861141144,-118.33151266145802,33.837584730640636,-118.00995360564761,33.93992926919987,-118.40546835255525
1,33.74280522759232,-118.25495019520814,33.61020054698944,-118.08882235315872,33.93996656142166,-118.40546241190701
2,33.64610385374405,-118.1776796224003,33.86341179652435,-117.97302087628178,33.93947911978257,-118.40535997080767
3,33.736206266173355,-118.05861939592202,34.141361296522625,-117.84746176775035,33.93838090789688,-118.40390998487275
4,33.82630632948633,-117.93955912266696,34.2215345814914,-117.85995036684916,33.93905040605179,-118.3973099246927
5,33.916407860997005,-117.82049917684921,34.22452970481597,-117.95421849075998,33.93992926919987,-118.38892004543311
6,34.00650968614723,-117.70143890359417,34.18995658518493,-118.06946659859345,33.940360038407434,-118.38449009937266
7,34.09660974946021,-117.58237881744614,34.15213757406076,-118.17860786037994,33.9404070207341,-118.38407883811902
8,34.186711868249965,-117.46331859096784,34.12290517041281,-118.26479539295303,33.94040114794327,-118.3840762186206
9,34.276813106121104,-117.34425845804306,34.094188985079036,-118.33412668700811,33.94039674335014,-118.38407359912217
10,34.366912582155,-117.22519832511828,34.053550740715714,-118.38502775142558,33.940391457838395,-118.38407116673078
11,34.457014994584306,-117.10613809863999,33.99632479864594,-118.40806951449697,33.94055090410949,-118.38284996591771
12,34.54711623245545,-116.98707805926873,33.93540633934021,-118.40491264467387,33.94066835992615,-118.3815232367393
13,34.637216589407956,-116.86801773923692,33.89720383497467,-118.39068423084946,33.94069067653131,-118.38124996692086
14,34.727318414558184,-116.74895779341917,33.895101375856626,-118.37089696069447,33.94076937192847,-118.38066488323565
15,34.817420239708404,-116.62989737983384,33.91894931122979,-118.33817848975936,33.9407505789978,-118.38071339073338
16,34.90752177121909,-116.51083743401608,33.95344637821954,-118.28814162594024,33.93978039395227,-118.38015997491313
17,34.997621834532055,-116.39177725431455,33.990234714552614,-118.22277157483354,33.93978039395227,-118.38061015442915
18,35.08772424696136,-116.27271688750598,34.027192187261655,-118.14701858037553,33.93573051739417,-118.42186996776526
19,35.177824603913876,-116.15365666102768,34.06497185068726,-118.06523835391216,33.919469053218464,-118.47443998012041
20,35.267924960866395,-116.03459671520994,34.104967024454425,-117.97949477954633,33.853399862713076,-118.4910599960121
21,35.35802707965615,-115.91553676939219,34.14842861301048,-117.88931901383569,33.77830918457031,-118.5048100239356
22,35.44812861116684,-115.79647635580686,34.196015543486844,-117.79225911269552,33.701619345483856,-118.50729499241122
23,35.538228968119355,-115.6774164099891,34.2474356445396,-117.68524726924942,33.669119321016694,-118.41537744735116
24,35.62833049963003,-115.55835623028757,34.30125771704285,-117.56677128447468,33.669825230474764,-118.30586744438375
25,35.718432618419804,-115.43929581670224,34.3551376365358,-117.43860460558571,33.730017225554505,-118.21406150866756
26,35.808532975372316,-115.3202356370007,34.40665963050949,-117.30548272442418,33.79099734916397,-118.1195633366624
27,35.89863333232483,-115.20117569118297,34.45430851892914,-117.17322233080907,33.859650273996124,-118.01544005155728
28,35.98873662567276,-115.08211527759764,34.497933371070346,-117.04760540620511,33.93574989760391,-117.91736995955802
29,36.07883580806711,-114.96305533177988,34.538588940166626,-116.93502497686283,34.02530026769496,-117.83587656817281
30,36.16893733957779,-114.84399538596213,34.57836711431253,-116.84359091637026,34.11241078683464,-117.74320994011507
31,36.24088196367157,-114.7237047436495,34.619518934234165,-116.7826524952873,34.18780420734482,-117.63137223213143
32,36.309624448563916,-114.60319752494878,34.66335931779892,-116.75459298941828,34.26287785439417,-117.52069552327367
33,36.37836693345626,-114.48269007236426,34.70240574220709,-116.75034659535503,34.33645746345572,-117.41109449273581
34,36.44710795015091,-114.36218261977974,34.726512374016416,-116.77076745669297,34.416828367836,-117.29011997422575
35,36.51584896684555,-114.24167540107901,34.72528496073242,-116.82850634754982,34.49455181810898,-117.17291407197585
36,36.58458998354019,-114.12116818237827,34.650663518577176,-116.93238115451808,34.57192436912972,-117.05695654783526
37,36.65333246843254,-114.00066096367755,34.454901670803224,-117.12675495459264,34.64571921597528,-116.94977322079545
38,36.722072016929474,-113.88015327720925,34.174464162968754,-117.49098138315485,34.72035945106119,-116.84114683078086
39,36.79081450182183,-113.7596460585085,33.98807059113083,-117.7313744848839,34.79971964813919,-116.72528010032696
40,36.859556986714175,-113.6391383720402,34.24077766157277,-116.87486866316846,34.87634341832878,-116.61305166608629
41,36.92829800340881,-113.51863115333946,34.90481911287796,-115.91118278878623,34.95944575772526,-116.50426015411705
42,36.99703902010346,-113.39812346687116,35.253313457275084,-115.71369880209275,35.04087875632761,-116.39559634269631
43,37.065780036798095,-113.27761671593798,35.2343707704448,-115.59391428429835,35.12215641961243,-116.2859647201589
44,37.13452252169044,-113.15710949723726,35.17669409167861,-115.45266017025857,35.219494991266025,-116.15499587960039
45,37.20326207018738,-113.03660181076896,35.177563264721826,-115.38573993740198,35.301734617689206,-116.04371397305164
46,37.27200484871927,-112.91609459206822,35.22944937172714,-115.40230779720883,35.384585014358976,-115.93055491521672
47,37.34074703997207,-112.7955869055999,35.29011823742248,-115.46341134024647,35.470694809940795,-115.81321752350097
48,37.40948805666671,-112.67507968689917,35.32033668265122,-115.53273964058904,35.55534081240761,-115.69775541200109
49,37.478229073361355,-112.55457246819844,35.31818841576468,-115.59191457790702,35.63925359693898,-115.58248251248607
50,37.546970090056,-112.43406478173014,35.308641019708254,-115.63223988517797,35.7283297391703,-115.4336103356886
51,37.61571286858789,-112.31355756302939,35.31699506466751,-115.64164547495407,35.79068703222999,-115.29572555150537
52,37.687068451761164,-112.19362756951858,35.35544716264343,-115.61172921246526,35.8539804481484,-115.15703340048438
53,37.75945559064418,-112.07392584658531,35.42366550095398,-115.54310256348808,35.91624994298514,-115.0186148934959
54,37.831844491364436,-111.95422365588445,35.51538381178086,-115.44179299391163,35.979727764535674,-114.87684997726211
55,37.90423251116608,-111.83452193295116,35.62366926554627,-115.31497980050646,36.05474562007211,-114.70940228221768
56,37.976620530967715,-111.71481974225031,35.74307015052038,-115.16928610439416,36.117220075308914,-114.56860985477633
57,38.04900972532751,-111.59511755154945,35.86969221910217,-115.01030547025952,36.17948604647116,-114.4268585038023
58,38.12139657057098,-111.47541582861616,36.00058204478195,-114.84254086268172,36.242058577314864,-114.28588084040047
59,38.193787526768034,-111.35571363791531,36.13323458863012,-114.66950329831634,36.30449016117859,-114.14372674154272
60,38.266174372011506,-111.23601144721445,36.26542142016525,-114.49374388797442,36.37986273328131,-113.97069717600293
61,38.3385620981736,-111.11630972428117,36.39523652512268,-114.31684097301394,36.44183418398331,-113.82852249537177
62,38.41095158617294,-110.99660753358032,36.52124899801605,-114.13943357072176,36.509839927265716,-113.67217492492759
63,38.48333960597457,-110.87690581064703,36.642603466860606,-113.96138439131406,36.572177840115664,-113.52737419711963
64,38.555728800334386,-110.75720361994617,36.75903536242935,-113.7820815948002,36.635238399877544,-113.38033941136432
65,38.62811564557785,-110.63750142924532,36.870819237693695,-113.60081417446331,36.69749585549309,-113.23435336051644
66,38.7005066017749,-110.51780017407961,36.97866129575125,-113.41711529826159,36.76014355805945,-113.08759315432876
67,38.772893447018376,-110.39809845114634,37.08361276616104,-113.23100461243327,36.83472095428345,-112.91111006076856
68,38.84528117318047,-110.27839626044548,37.1869768212088,-113.0430616810062,36.896479222678224,-112.76402803048798
69,38.91767066117981,-110.15869406974461,37.29024984799866,-112.85433570665532,36.95842688857734,-112.61647963593322
70,38.99005868098145,-110.03899234681134,37.394998413485176,-112.66614532618004,37.01955236375992,-112.47010954790468
71,39.06094326632996,-109.91754631858373,37.50254653836157,-112.4796641684308,37.081238690466996,-112.32145160865747
72,39.125811177470545,-109.78912494024912,37.6134647642572,-112.29554664024775,37.15465180590844,-112.1446275125337
73,39.19067908861114,-109.66070449744967,37.72920866237991,-112.11497712913562,37.21486846670969,-111.99654165303306
74,39.25554523791449,-109.53228358688266,37.84967633980877,-111.93885141000418,37.27590261999481,-111.84771017201479
75,39.32041373633417,-109.40386220854803,37.973704690319366,-111.76843105200842,37.337619778853764,-111.69620493152686
76,39.385280766556136,-109.275441297981,38.0985543506279,-111.6054945074758,37.39758684604462,-111.54803487386235
77,39.45014955861536,-109.14701991964641,38.21982160852859,-111.45255649489975,37.470814674935305,-111.36662244557661
78,39.5150157079187,-109.01859947684696,38.331668909933924,-111.31279643050068,37.529868523151706,-111.21933366202703
79,39.57988361905929,-108.89017856627991,38.427471746784825,-111.18958036976201,37.59078991885284,-111.06689943513135
80,39.64475153019988,-108.7617571879453,38.50098440603089,-111.08554371521213,37.65182877037064,-110.9135198499627
81,39.709619441340486,-108.63333627737829,38.54778761257065,-111.00131795307988,37.71782278915337,-110.74606420286946
82,39.77448617792291,-108.50491536681126,38.5666510167247,-110.93424803459867,37.78673441042169,-110.57076269020855
83,39.83935526362167,-108.3764949240118,38.560214437972256,-110.87764862555917,37.85046564289665,-110.40791034383976
84,39.904221706564556,-108.24807354567719,38.53455327842957,-110.8212840358433,37.91332858324702,-110.24592991623435
85,39.96909108590287,-108.11965123180744,38.497507713858035,-110.75343902648714,37.974400616033016,-110.08850227045507
86,40.03395723520621,-107.99123125677555,38.45643488297309,-110.6643129312191,38.03591633816641,-109.9284214469795
87,40.09487745634918,-107.85822528841958,38.415091022791245,-110.54942079451168,38.10029856950516,-109.7607478201954
