,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.88605023062555,-118.29208925685214,34.098004537282925,-118.86785426350067,33.93999768721307,-118.40545352432306
1,33.829565141119296,-118.17610343277312,33.96953899965881,-118.70315418842628,33.93999416353858,-118.40546016662265
2,33.773079464333954,-118.06011765547088,34.361033918531646,-118.00144991853654,33.93999298898041,-118.405466855699
3,33.716594962106775,-117.94413183139189,34.39768218880336,-118.11606770956008,33.93954959327255,-118.40541993861102
4,33.660110459879604,-117.82814600731288,34.11532809568069,-118.39797859844391,33.938269324871065,-118.40504998123444
5,33.648775973572846,-117.69385204093386,34.042588882987275,-118.37457595268693,33.938739148137664,-118.4005400001416
6,33.65529183500153,-117.55232021328366,34.238710732839266,-116.77511254971495,33.93922071698593,-118.395579979863
7,33.6618076964302,-117.41078810497294,34.45848407321106,-118.1858235026912,33.93957895722671,-118.39183002752911
8,33.66832355785888,-117.269256230546,34.48496155067947,-117.87923923065094,33.939990052584996,-118.38797992615702
9,33.67483941928757,-117.12772416901203,34.346340195868684,-118.23229995359861,33.94028956491745,-118.38502994993318
10,33.68135528071625,-116.98619229458507,34.24617534362693,-118.26250426736128,33.94040995712952,-118.38426996795096
11,33.68787114214492,-116.84466042015812,34.13101578819206,-118.28325340798469,33.93857470999435,-118.38308511267863
12,33.69438817813178,-116.70312826507065,34.023844696487124,-118.32351584729331,33.93829575242981,-118.38300512442298
13,33.70090286500229,-116.56159629709016,33.93218804996399,-118.36249155155132,33.93828694324356,-118.38301569597022
14,33.707418726430966,-116.42006432910972,33.86798082779205,-118.37750342929031,33.93828107045273,-118.38302631429423
15,33.71393458785965,-116.27853236112927,33.84301735580026,-118.36521685900794,33.93827226126648,-118.38303679228794
16,33.72045044928833,-116.13700062703258,33.84938639745813,-118.32711110888948,33.937260085766496,-118.38344505982907
17,33.743797729243006,-115.99829327356535,33.86709873460901,-118.26752285214053,33.93343895441132,-118.4180699175239
18,33.78091376730453,-115.8618964580443,33.883363722459215,-118.19208003436276,33.916920849276224,-118.47870007977367
19,33.81803127356376,-115.72550011029081,33.89585514855998,-118.10568130472869,33.86528022492772,-118.53171999098431
20,33.855145843427586,-115.58910352865354,33.906531588653955,-118.0122399132333,33.788399813778746,-118.52529001109524
21,33.89226364332636,-115.45270694701627,33.91722006796915,-117.91280669973816,33.705180018565606,-118.51212001496711
22,33.92938085594604,-115.31631059926279,33.92850874650742,-117.80422788168613,33.66907527508545,-118.42421123804127
23,33.96649601308894,-115.17991378374174,33.939756021870316,-117.68044404466261,33.6448852496463,-118.31417499654982
24,34.003612932069096,-115.04351743598825,33.9492749348912,-117.53853262362375,33.64457986452301,-118.19763491466892
25,34.04073014468878,-114.907120854351,33.955158003107684,-117.38469158574047,33.644374316843866,-118.07566798046767
26,34.077847944587546,-114.77072427271374,33.95713566542054,-117.23149045390244,33.644324398121796,-117.94931282507383
27,34.11206429217552,-114.63504267381778,33.95767889857254,-117.09113337774492,33.644006092858675,-117.82062996466372
28,34.14089822696548,-114.50068813153756,33.961127988628476,-116.97375313851913,33.6635507407493,-117.69509995127555
29,34.16973069355774,-114.36633377636434,33.972087790880124,-116.88769531789512,33.68760980295288,-117.57006998142712
30,34.198563160149995,-114.23197904697709,33.99309065273447,-116.83469538036002,33.712842248764794,-117.43612997477355
31,34.2273973885795,-114.09762497246442,34.02064108908799,-116.80194463346211,33.737189958637806,-117.30751508099237
32,34.2562280933345,-113.9632704301842,34.043753457409366,-116.7781377897419,33.749817339846345,-117.17271003175881
33,34.28506202812447,-113.82891635567152,34.049218089279016,-116.77525615436107,33.74693379954758,-117.03322389205276
34,34.31389596291443,-113.6945618133913,34.0149667985856,-116.81896061460765,33.74408255959839,-116.89470200842976
35,34.342728429506685,-113.56020680334349,33.924118835360105,-116.9464031425108,33.74104632673798,-116.75165494126767
36,34.37156177701756,-113.42585272883083,33.81168308031336,-117.14116252339902,33.73705282897186,-116.60728194013205
37,34.400395124528444,-113.29149865431819,33.82921747190201,-117.05694766025131,33.75698331922018,-116.47366581574873
38,34.429228765678864,-113.15714411203794,34.212302554302674,-116.22378016625102,33.795719072993315,-116.34293226228142
39,34.45806123227111,-113.02278910199014,34.8273335106337,-115.57057595658318,33.832015856733705,-116.21832814803501
40,34.486894873421534,-112.88843502747747,35.1293790714178,-115.39118521976488,33.867576486143236,-116.09514202442128
41,34.51572822093242,-112.75408095296483,35.074877517015224,-115.23386890266892,33.903212874554505,-115.97122753991351
42,34.5445615684433,-112.61972594291703,34.920125367624756,-115.05136704369652,33.93994894304917,-115.8434224453615
43,34.57339403503555,-112.48537186840436,34.78977407686432,-114.92064495053484,33.97727728249929,-115.71315572393594
44,34.60222796982552,-112.35101732612414,34.705471926300746,-114.84089623865802,34.01518027453237,-115.58008005821101
45,34.63106190461548,-112.2166632516115,34.66664808066513,-114.78781883881219,34.052129525334244,-115.44775216573453
46,34.659894371207734,-112.08230824156367,34.66000125600088,-114.74321785522767,34.08671292234924,-115.32704025194214
47,34.68872595688136,-111.94795416705102,34.666699173945375,-114.69219732297105,34.1226828852798,-115.19840154879128
48,34.717559304392246,-111.81359962477077,34.67257666301055,-114.6241352694592,34.158264950375866,-115.07069005453141
49,34.746391770984495,-111.67924555025813,34.672177313233945,-114.5327367593025,34.19393129002039,-114.94238608585862
50,34.77522570577446,-111.54489054021032,34.66650331637111,-114.41615803981975,34.236049184033966,-114.78927593481428
51,34.804059640564425,-111.41053646569766,34.65912063101555,-114.27626307125148,34.27096879832413,-114.66213156196466
52,34.832892107156674,-111.27618192341741,34.653513583968206,-114.11695387717079,34.30666949379501,-114.53250006890859
53,34.86172457374894,-111.14182738113719,34.651992531142575,-113.94269801215134,34.34134421270746,-114.40352157938986
54,34.89055880217843,-111.00747283885696,34.65559049644612,-113.75765056202538,34.37565041399516,-114.27796013202052
55,34.91939244332885,-110.8731187643443,34.66435916043815,-113.56525354773086,34.409317068361204,-114.15294924708923
56,34.948224909921116,-110.73876422206408,34.67771829138443,-113.36816529240745,34.451219430951234,-113.99692022636494
57,34.977058551071536,-110.60440921201626,34.694781685148314,-113.16838082477068,34.48527574498901,-113.86956348703538
58,35.005891604942875,-110.4700551375036,34.714572990253906,-112.96738811348271,34.51970204484924,-113.73905539754014
59,35.034725246093295,-110.33570106299096,34.736191907866576,-112.76630091314422,34.5531945709671,-113.61284702761195
60,35.063557712685544,-110.20134698847829,34.758889069876105,-112.56598225493462,34.59504701483505,-113.45407455004903
61,35.09239135383597,-110.0669919784305,34.7821321077935,-112.36715764636568,34.629167929571985,-113.32342098483736
62,35.121222645870056,-109.93263743615026,34.805595375367126,-112.17050956033214,34.66438118340378,-113.18843869846891
63,35.150056287020476,-109.7982833616376,34.82914820300095,-111.97674900355092,34.69777974486831,-113.05889000027393
64,35.17888934089181,-109.66392835158979,34.852780313311,-111.78666089001608,34.73179788576569,-112.92704830541689
65,35.207722982042235,-109.52957427707713,34.8765551324383,-111.60109187904185,34.772500437188626,-112.76879645316708
66,35.23655544863449,-109.39521973479691,34.900537848361054,-111.42089471092092,34.807085008761796,-112.63305498002129
67,35.26538938342445,-109.26086566028424,34.92475811867299,-111.24686646160441,34.84111107792679,-112.49775648277085
68,35.294223318214414,-109.12651065023644,34.9491792384314,-111.0796573280242,34.87550801383286,-112.36175165647924
69,35.32305578480667,-108.99215657572378,34.97370107655258,-110.91970186625926,34.91529910811859,-112.20244031066771
70,35.351888251398925,-108.85780250121113,34.99817005955627,-110.76717034370756,34.95111314845255,-112.05833655654936
71,35.38072218618889,-108.72344795893089,35.02240119453125,-110.62194254410188,34.98662415277954,-111.9161805866213
72,35.40955612097885,-108.58909341665066,35.04621330588033,-110.4836063642069,35.02102255688332,-111.7762479159863
73,35.438388587571104,-108.45473887437043,35.06945311376277,-110.3514886864795,35.05412806608531,-111.64064115990269
74,35.46722193508199,-108.3203843320902,35.092022248932146,-110.22469981698833,35.08860927653983,-111.4997196286101
75,35.49605528259286,-108.18602978980998,35.11388606192253,-110.10219990840994,35.13046348224502,-111.32693985095635
76,35.52488892374328,-108.0516761830649,35.135079495839385,-109.98285555990542,35.16528032269562,-111.18171111581553
77,35.55372139033554,-107.91732117301709,35.15570180084778,-109.86551045002466,35.200772534091946,-111.03361356212544
78,35.5825538569278,-107.78296616296926,35.175901264916234,-109.74904801756153,35.236458547585755,-110.88478956538842
79,35.611386323520044,-107.6486125562242,35.19586141275825,-109.63243262510076,35.27001861079819,-110.7415058078324
80,35.640219964670464,-107.51425801394396,35.215778982866745,-109.51474417381853,35.303613910755615,-110.59939427582412
81,35.66905301854181,-107.37990300389615,35.235856586525415,-109.39519915302353,35.337502850254666,-110.4550023768784
82,35.69788665969223,-107.24554939715107,35.256277454808256,-109.27315672113534,35.37127433393707,-110.30943965568763
83,35.726719126284486,-107.11119438710325,35.277212779568025,-109.14812057675489,35.41155874265274,-110.13391361458983
84,35.75555276743491,-106.97684078035817,35.29880115866837,-109.01972211903156,35.44562092948135,-109.98647608095077
85,35.78438699586441,-106.84248577031036,35.321153000576935,-108.88771249561442,35.47861133198303,-109.8411102899099
86,35.813219462456665,-106.70813076026256,35.34434905616768,-108.75194763408976,35.509577677124284,-109.68739110548042
87,35.842051929048914,-106.57377762128506,35.36844658515122,-108.61237093458082,35.53712958167551,-109.53685320834154
88,35.87088586383888,-106.43942261123725,35.393473483284,-108.46900064002308,35.57083470282151,-109.35277544040254
89,35.89971979862885,-106.30506760118945,35.41943709155456,-108.32191299653155,35.59852080064325,-109.20148022755664
90,35.92855226522109,-106.17071399444437,35.446333005369794,-108.17123897902782,35.62511015477702,-109.05343927374336
91,35.957385612731976,-106.03635945216413,35.47413332897323,-108.01714464500166,35.65221983817856,-108.90139001956348
92,35.98621896024286,-105.90200397434873,35.50280253198034,-107.85982318246234,35.6789331081989,-108.75089515704171
93,36.01504966499787,-105.76765036760366,35.532291576587674,-107.69950239421982,35.71147512312051,-108.5663468149203
94,36.043883599787826,-105.63329582532344,35.56254819495682,-107.53642318057621,35.7383954090177,-108.41087771198556
95,36.072717534577784,-105.49894221857836,35.59350954822586,-107.3708414103961,35.76500091332626,-108.2568750604045
96,36.10155000117005,-105.36458720853055,35.62511103569565,-107.20301856575497,35.79185248757071,-108.10057567002073
97,36.13038334868092,-105.23023219848272,35.657286294829774,-107.03322641961502,35.82351446478607,-107.91324223974634
98,36.159216696191805,-105.09587859173766,35.68995839206833,-106.86173627717086,35.850831751343534,-107.75243216661838
99,36.188050337342226,-104.96152311392227,35.72305450480499,-106.6888231857577,35.87751918108421,-107.59282378839549
100,36.21688280393448,-104.82716903940961,35.75650298499161,-106.51475003075379,35.903420831411495,-107.43572638652553
101,36.245716445084895,-104.69281543266453,35.79023189094047,-106.33978250414282,35.92906026162811,-107.27806017928201
102,36.27454979259578,-104.55846042261672,35.82416517001031,-106.1641760070218,35.955126643738254,-107.11912678967263
103,36.30338314010666,-104.42410494480134,35.858238808781046,-105.98817097192521,35.98557823876303,-106.92972068126493
104,36.33221560669891,-104.28975180582385,35.89238908747215,-105.81200268594428,36.01124116014297,-106.76908321437286
105,36.361049541488875,-104.15539679577603,35.92654964354721,-105.63588959653745,36.035829067161025,-106.61332970875137
106,36.38988347627884,-104.02104365679853,35.96067349467956,-105.46003565036821,36.0630567936583,-106.44000404633535
107,36.418715942871096,-103.88668864675071,35.99471219034485,-105.28462561562948,36.087819416203615,-106.28096915116178
108,36.447548409463344,-103.75233363670291,36.02862462100723,-105.10983163078953,36.11193896815277,-106.1211095817501
109,36.4763808760556,-103.61798002995783,36.06238435910797,-104.9358075913812,36.13666635395309,-105.9599963952323
110,36.50521334264786,-103.4836254876776,36.095962040692896,-104.76268119795299,36.16085637939224,-105.80091799767406
111,36.53404727743782,-103.34927000986222,36.12934885657578,-104.59056565025848,36.18508751436722,-105.63863211784091
112,36.56288121222778,-103.21491640311713,36.162535997570345,-104.41955356627793,36.212012498497074,-105.45632297911023
113,36.59171367882004,-103.08056186083691,36.19552522551386,-104.24971324007757,36.235673679121746,-105.29557605460514
114,36.62054702633092,-102.94620731855666,36.22832300047622,-104.08109659385839,36.259055314902795,-105.13277750150768
115,36.649380373841794,-102.81185324404402,36.2609416553182,-103.91373777465357,36.28242902241623,-104.97263446494438
116,36.67821401499222,-102.67749823399619,36.29339792749367,-103.74764941218764,36.30553404974907,-104.80916747197949
117,36.70704648158447,-102.54314462725112,36.32571442724731,-103.58282729655245,36.33280083030537,-104.61432590432804
118,36.73588012273489,-102.40878914943575,36.35790789203302,-103.41925318481248,36.355260437925715,-104.45174813752688
119,36.764713470245766,-102.2744346071555,36.39000093209549,-103.2568929299346,36.377885364608005,-104.28914136913596
120,36.79354681775665,-102.14008146817801,36.422019387714386,-103.09570677167478,36.39963818185166,-104.12908393403926
121,36.82237928434891,-102.00572645813021,36.453977940866785,-102.93563717462106,36.42177713509255,-103.96478525032262
122,36.85121321913887,-101.87137098031482,36.48589685268107,-102.77662286122087,36.44350616753333,-103.80198435838729
123,36.88004715392883,-101.73701784133732,36.5177899242157,-102.61859787624586,36.46620039314743,-103.62935286305543
124,36.90887785868384,-101.60266283128949,36.5496715438082,-102.46148924795405,36.49013583310399,-103.44490930087126
125,36.93771120619472,-101.4683078212417,36.581551988842534,-102.30522260130067,36.51111050556233,-103.2813894501702
126,36.966544553705596,-101.3339542144966,36.613437132109524,-102.14972402900858,36.53175982540856,-103.12032163710734
127,36.99537702029785,-101.19959967221638,36.64533225912094,-101.9949168171952,36.55240708977798,-102.95694351998208
128,37.02421095508781,-101.0652460654713,36.67724059991173,-101.8407322040267,36.57427442644287,-102.77985279633948
129,37.04611206029999,-100.92909389239297,36.70731369356736,-101.684828545013,36.59433881632217,-102.61679276116654
130,37.05183656316399,-100.78874771522,36.730900583388,-101.52234620279755,36.613971556075285,-102.45426925540433
131,37.0575640024234,-100.64840107027945,36.7480021502923,-101.35426561822155,36.633848016647946,-102.29010715982014
132,37.06328821164786,-100.50805582864163,36.76104503145224,-101.18063356804267,36.65626034830209,-102.09976083858285
133,37.0690130081514,-100.36770871593352,36.77246056227249,-101.00392968818619,36.6757160234116,-101.93363552247834
134,37.0747389792131,-100.22736440983084,36.784076942539215,-100.82705179879106,36.69495146886489,-101.76703542228329
135,37.080463188437555,-100.08701729712271,36.796845858006826,-100.65225173297264,36.714030404442504,-101.5990273416817
136,37.08619004041789,-99.9466720554849,36.810987538331524,-100.48070452288408,36.73249622065719,-101.43463510444968
137,37.09191513056097,-99.80632541054433,36.82625650085654,-100.31261879286473,36.754956709196165,-101.2327293108516
138,37.09763992706452,-99.66598016890651,36.84222227001383,-100.14750245142365,36.772972669633084,-101.06837683386362
139,37.103365017207594,-99.52563352396598,36.858431172711576,-99.98454438958247,36.79098422547688,-100.90164529097943
140,37.109090107350674,-99.3852892178633,36.874523794150846,-99.8228895282106,36.80871623647705,-100.73294772096948
141,37.114816665691464,-99.24494210515518,36.89026786545421,-99.66180253667707,36.826205407576296,-100.56805824680319
142,37.120540874915925,-99.10459686351736,36.90555062903767,-99.50077167725279,36.84604369500855,-100.37537776535706
143,37.12626684597763,-98.96425021857682,36.92035945840095,-99.33947606137998,36.86278202979985,-100.2115805284829
144,37.13199164248117,-98.823904976939,36.93473751855667,-99.17777489101798,36.88124344142142,-100.02723613302503
145,37.13771585170562,-98.68355833199844,36.94875880666932,-99.01563214806335,36.898612807587675,-99.85131997376806
146,37.143441822767336,-98.54321168705788,36.9624996690197,-98.85309227043594,36.915276851574944,-99.68094966690305
147,37.14916779382904,-98.40286644542006,36.976030579097824,-98.69020530926645,36.93191975351523,-99.50849919762348
148,37.154893764890744,-98.26252073601468,36.98940732841659,-98.52702926773442,36.947776582402575,-99.33944238211444
149,37.16061856139429,-98.12217502660928,37.00266809011642,-98.36359735733782,36.96372561410599,-99.16712990427004
150,37.16634277061874,-97.98182838166872,37.01582725253485,-98.19994091850428,36.97944707516464,-98.99462844832458
151,37.172068741680455,-97.8414831400309,37.028901846765294,-98.0360510636499,36.995978981358185,-98.811903464218
152,37.177794712742156,-97.70113649509034,37.04189686467994,-97.8719277927746,37.01384694746613,-98.60895548445855
153,37.18352068380386,-97.56079125345252,37.05481259991837,-97.70756128275931,37.029442143521884,-98.43053349429204
154,37.18924518666786,-97.42044460851199,37.06765052067826,-97.54293329066854,37.045066703531795,-98.24694267240056
155,37.19496968953186,-97.28009936687417,37.0804091587619,-97.37804147766438,37.05942274072189,-98.07235123092144
156,37.20069566059357,-97.13975225416604,37.09309145056473,-97.21287368178984,37.073952025241546,-97.89501773590644
157,37.20642016345756,-96.99940794806336,37.10570326887756,-97.04743551625583,37.0884214072947,-97.71892803487843
158,37.21214760271698,-96.85906130312283,37.118244613700405,-96.88173259427332,37.10194027815163,-97.54306005568189
159,37.217871811941436,-96.71871465818226,37.1307228260218,-96.71577240012346,37.118461906961215,-97.33211231482197
160,37.22359660844498,-96.57836941654445,37.14313937403946,-96.54957364450938,37.13220511842793,-97.14940417034816
161,37.22932257950668,-96.43802136830116,37.155497194148786,-96.38314287617717,37.14555426562979,-96.96874952553704
162,37.23504678873114,-96.2976770621985,37.16779452451254,-96.21650067690018,37.15870726161784,-96.78778054091418
163,37.240774521630094,-96.15733275609585,37.18003518244476,-96.04967137059243,37.1715724908551,-96.60657673696774
164,37.24649873085455,-96.0169837723174,37.19221711246866,-95.8826689902812,37.185279584658204,-96.40861094967005
165,37.25222352735809,-95.87663946621474,37.20433972730515,-95.71551224666962,37.19814686937225,-96.22203904501089
166,37.2579494984198,-95.73629516011206,37.21639480504706,-95.54822733474194,37.21027594427865,-96.03740650472564
167,37.26367370764426,-95.5959489829391,37.228382932973474,-95.38083857841218,37.224721247889406,-95.81291408590847
168,37.2693985041478,-95.45560187023099,37.240297651014494,-95.21335439749674,37.236242195305095,-95.62999731709539
169,37.27512535612813,-95.315255693058,37.252134260937446,-95.04581268116937,37.247560531437074,-95.44416495297534
170,37.28085044627121,-95.17491045142019,37.26388688995148,-94.87822699468973,37.25861018738846,-95.26056150135932
171,37.286575242774745,-95.0345642742472,37.27554907798669,-94.71063054955583,37.268928680881196,-95.0795494821194
172,37.292300332917826,-94.89421716153909,37.28711084129868,-94.54303878209768,37.27925422172293,-94.89713883782451
173,37.29802542306091,-94.75387098436612,37.29856865621292,-94.37547788729964,37.28936012018753,-94.71529886997345
174,37.303751394122614,-94.61352667826345,37.30991195170593,-94.20796751139989,37.30076507998428,-94.49812701373509
175,37.30947736518433,-94.473177694485,37.32113485498688,-94.04053010724215,37.310441383799485,-94.3146559403433
176,37.315202161687864,-94.33283338838233,37.33222562047409,-93.87320028962708,37.31957063714864,-94.13066424163844
177,37.320926370912325,-94.19248908227968,37.34317837537674,-93.70597338087894,37.32812641247299,-93.95229510920812
178,37.326652341974025,-94.05214337287427,37.35398019955499,-93.53889381891754,37.33680346092804,-93.76772805638363
179,37.33237831303574,-93.91179579239858,37.364626688415726,-93.37196394258076,37.345136951119386,-93.58624967286956
180,37.33810428409744,-93.77145148629592,37.37510727093544,-93.20520667247983,37.354997366927186,-93.36423642221007
181,37.34382878696144,-93.63110484135535,37.385410788811555,-93.03863276726908,37.3736728417746,-93.18209240543402
182,37.34955328982544,-93.49075959971753,37.395531369253234,-92.87225906658125,37.39439645242485,-92.9993519849974
183,37.355279260887144,-93.35041155147425,37.405454330283405,-92.7060921191624,37.41506838251578,-92.81395464472389
184,37.36867509677612,-93.20975617993294,37.4174994242809,-92.542092806695,37.43514921620941,-92.63373595929444
185,37.38308398908371,-93.06906104814759,37.43256812463852,-92.38021014251315,37.45510672129556,-92.45074949311237
186,37.397495817786705,-92.92836404529193,37.45014245120483,-92.22076922508282,37.47838176592301,-92.23222017536577
187,37.411905591012925,-92.78767078457689,37.4689806023583,-92.06289486126758,37.49750063647827,-92.05083066769129
188,37.42631536423914,-92.64697378172123,37.487735947161035,-91.90540968007633,37.516805674502926,-91.86675991626592
189,37.440725431104894,-92.50627724663313,37.50547588642883,-91.74740247026925,37.535374264557184,-91.6850958290238
190,37.45513432341247,-92.36558071154505,37.52183748168823,-91.58841294855064,37.553615152883,-91.50458104671816
191,37.469544096638685,-92.2248855797597,37.536878873568476,-91.42835972336212,37.57157708364426,-91.32250111410013
192,37.4839538698649,-92.08418764136887,37.55091220090233,-91.26740277121499,37.59309792565003,-91.10108567040396
193,37.49836393673065,-91.94349531618899,37.564297759407346,-91.10585456085063,37.61110977513336,-90.91444126177038
194,37.51277282903824,-91.80279784556575,37.577344164241794,-90.94401446351829,37.62698980154449,-90.74518049959782
195,37.527182602264446,-91.66210037494251,37.59025255849167,-90.78213133156886,37.645603612088166,-90.54380375112922
196,37.54159237549066,-91.52140524315716,37.60311103401947,-90.62035391509183,37.6633523605422,-90.34980650395407
197,37.55600244235641,-91.3807082403015,37.61592546361603,-90.45874489494246,37.68006221229797,-90.17136439978175
198,37.570411334664,-91.24001030191067,37.62864886495468,-90.29727854390408,37.70058174346679,-89.99370627406834
199,37.58482110789021,-91.09931797673079,37.64120665359185,-90.135887035678,37.720239736220485,-89.81875745816045
200,37.59923088111642,-90.9586214416427,37.65352894331665,-89.97446044488363,37.742428314543915,-89.61541140819303
