,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.881632130082245,-118.28301559494861,34.081553675602876,-118.81039406856613,33.93942039187423,-118.40222008094761
1,33.8207283527536,-118.1579560621893,34.05564732704293,-118.68997549182123,33.93939102792008,-118.40209995823386
2,33.759824575424965,-118.03289643587648,34.427240825982054,-117.93535136620555,33.93939690071091,-118.40203638862015
3,33.69891932989861,-117.90783690311719,34.396951907263336,-118.1449930064372,33.93936460036132,-118.40214299285094
4,33.64480772880731,-117.78002217255309,33.953399102253336,-118.40379112513145,33.938580582785185,-118.40157998779536
5,33.65183481667796,-117.62741014720142,34.43294741683401,-118.48323976410767,33.93925008094009,-118.39519991870674
6,33.65885955543228,-117.47479812184973,34.1118249759491,-118.77629334444124,33.93999886177124,-118.3881200225463
7,33.66588634966339,-117.32218609649807,34.069441044510796,-118.6469591176803,33.94069948571756,-118.38126998737316
8,33.6729131438945,-117.16957411792316,34.01012732530007,-118.63537312289789,33.93968085014766,-118.38151996236627
9,33.67993817628836,-117.01696209257149,33.83488177865997,-118.48908367799963,33.93507070934413,-118.42747999786876
10,33.68696526415901,-116.86434997366631,33.737872083293,-118.44089744304506,33.91125008244835,-118.4886900048069
11,33.693990590192406,-116.7117379950914,33.701831646872456,-118.47760709405344,33.855040133192595,-118.53844008032459
12,33.70101620986536,-116.55912601651649,33.721549835732176,-118.41762853203832,33.7771698631488,-118.53081004271694
13,33.70804417865463,-116.40651385083451,33.77281401418833,-118.32038554666856,33.69511229324142,-118.50733498653904
14,33.71506803649032,-116.25390205936665,33.826063783224946,-118.21303756544167,33.66294995424713,-118.39878507652328
15,33.7220960052796,-116.10128980013118,33.865669884599455,-118.1040391130964,33.642317078215235,-118.27187842315625
16,33.75610122603713,-115.95308002899941,33.89194328258644,-117.99312739780801,33.64472668429382,-118.1289149928369
17,33.79616393689888,-115.80585837009711,33.91017095713287,-117.87556103386338,33.64460922847717,-117.98364995893209
18,33.83622488592337,-115.6586369450786,33.924005784136575,-117.74596958171185,33.644019012998506,-117.83639167382852
19,33.87628789042465,-115.5114150522925,33.934516611529084,-117.60461994953289,33.66586462033731,-117.68288747537737
20,33.91635030764685,-115.36419362727399,33.94199267425888,-117.45969601174517,33.694751997523845,-117.53369754406492
21,33.95641331214813,-115.2169717344879,33.94809597213158,-117.32309524956057,33.723459373671375,-117.38128740719945
22,33.99647455481217,-115.06975030946938,33.956245056690776,-117.2060822546594,33.74878519685753,-117.21978990284045
23,34.0365357974762,-114.92252865056709,33.970046996065825,-117.11559074583435,33.74787638247619,-117.04996389032793
24,34.07659997653565,-114.77530699166478,33.99003298418752,-117.04711191141145,33.744484845770415,-116.87611994143671
25,34.1055516607818,-114.62873623134577,34.009679524999086,-116.98732008221302,33.739867657617886,-116.70031604639821
26,34.11531341370361,-114.4832890487465,34.01810844804146,-116.93983362755353,33.73535383058402,-116.52675977456678
27,34.12507399206726,-114.33784233391481,33.999396268251346,-116.93131745104817,33.731167411639056,-116.35336768915488
28,34.134834570430904,-114.19239561908314,33.932146059509535,-117.00128645264084,33.727224713513635,-116.18694206626601
29,34.14459514879455,-114.04694890425145,33.83074439751846,-117.13743624010453,33.74051483916763,-116.01614609090599
