,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.98596372741966,-118.28884374507321,33.88785816928334,-117.97467976721657,33.938499244632155,-118.41084992497416
1,34.02939154742844,-118.16961236243851,33.677027033872676,-118.05220391682784,33.94093850830444,-118.41295006106427
2,34.07282083563492,-118.05038102658058,33.89180850203683,-117.98051947120032,33.94243900636215,-118.41311003757555
3,34.11624894928323,-117.93114969072266,34.13037506671223,-117.883405355798,33.94467066687851,-118.41349000517829
4,34.15967647565247,-117.81191835486472,34.197905407576755,-117.8990034398644,33.945790901729815,-118.41363997146347
5,34.2031040020217,-117.69268701900678,34.20286086848123,-117.96986952611609,33.94767048843576,-118.41451001915652
6,34.246532115670014,-117.57345568314885,34.176270046149746,-118.0672569581136,33.947289931589815,-118.41818007678826
7,34.31183343877405,-117.46866545503255,34.14625421220474,-118.16768890216223,33.94683038570717,-118.42273009878569
8,34.38318608555191,-117.3678696813626,34.12210529630143,-118.25031396364626,33.946520595990755,-118.4254999844924
9,34.45453755777161,-117.26707400124616,34.09666730281036,-118.31863796700118,33.94627981156662,-118.42783999179595
10,34.525891966386716,-117.16627818079945,34.05896985845642,-118.37036089905132,33.94617997412247,-118.42883998532189
11,34.59724343860642,-117.06548236035273,34.00453907118337,-118.39544493536354,33.94613005540039,-118.42994999778192
12,34.66859491082611,-116.96468658668277,33.94506414386429,-118.39381598155367,33.946018472374575,-118.43098750626751
13,34.73994814488305,-116.86389062590577,33.90599422829278,-118.37938956171395,33.94600966318832,-118.43110398039416
14,34.811299617102755,-116.76309489901257,33.9018315941507,-118.35903357973893,33.94586078794072,-118.4325499903047
15,34.88265226388061,-116.66229940600316,33.9238663053543,-118.32681903481446,33.94585109783585,-118.43242678032495
16,34.95400373610031,-116.56150367910995,33.95705931913971,-118.27849134694465,33.94585550242897,-118.43246401462405
17,35.02535814471542,-116.46070771833296,33.99286572484558,-118.2155210838378,33.94585109783585,-118.4326025206036
18,35.09670961693512,-116.359911944663,34.029027434396816,-118.14230596236835,33.9458070519046,-118.43358890209304
19,35.16806108915482,-116.25911626454655,34.06615932899359,-118.06289984346486,33.945790901729815,-118.43385997340386
20,35.23941402957222,-116.15832030376956,34.105611563248296,-117.9792878391703,33.945925682279416,-118.43438770878413
21,35.31076579543146,-116.05752434299255,34.14857396458359,-117.89107613596161,33.94687413799887,-118.43428802751349
22,35.38211844220932,-115.95672866287612,34.195616487349774,-117.79593459643117,33.947900701836396,-118.42407998245916
