,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.88244991620567,-118.28469413212161,34.22202055493278,-117.5727942597951,33.938429358421246,-118.40525996209973
1,33.82236304408183,-118.16131323008884,34.20974084294153,-117.61968482533835,33.93863931069351,-118.40149008286707
2,33.76227646559753,-118.0379325151631,34.00416791080276,-117.01695633903029,33.93926065196359,-118.39524005316485
3,33.70218900619461,-117.9145515195768,34.362240777047724,-118.05655130191094,33.939920460013624,-118.38861997253252
4,33.64433614370346,-117.79026314844481,34.44897308845779,-117.13358997442657,33.940430511897425,-118.38294010472978
5,33.651271909676666,-117.63965321509912,34.48162140089348,-117.47667906205328,33.94071534225281,-118.38073397250676
6,33.65820385833583,-117.48904328175341,34.579070087375186,-118.18850844180596,33.93975073635856,-118.38095003435056
7,33.66513756883224,-117.33843348873798,34.44478872498962,-118.28943664047694,33.9352192909522,-118.42463003035286
8,33.672073334805454,-117.18782369572254,34.265827169950256,-118.31999449297425,33.912719748354185,-118.47844000100092
9,33.67900704530186,-117.03721394948386,34.05186671794449,-118.41298355322276,33.84461005667404,-118.4921300143443
10,33.68593899396103,-116.88660401613816,33.9604890289859,-118.42853425243362,33.77154960232208,-118.5058499648126
11,33.69287475993423,-116.73599455056004,33.870287660031074,-118.39597819040122,33.6928357058752,-118.49724996435745
12,33.69980847043065,-116.58538461721433,33.816037754715666,-118.38006361479228,33.661380450897134,-118.39956994374057
13,33.70674041908981,-116.4347744967616,33.79600683974411,-118.33090362807287,33.6456005555697,-118.29216994675915
14,33.71367618506302,-116.28416475052293,33.80982962752661,-118.25068677440507,33.64830908670166,-118.17819000360349
15,33.720609895559434,-116.13355481717721,33.845449865763094,-118.14291593128866,33.661793014453124,-118.05757103522862
16,33.74708649210922,-115.98620709491294,33.885505235636295,-118.02411933861671,33.674528161373445,-117.94308515466177
17,33.78659187512096,-115.84103383700672,33.917743920911406,-117.90665401246866,33.68798566156617,-117.81604490687477
18,33.82609608357453,-115.69586048554697,33.93918548024094,-117.79133634759654,33.7038234038833,-117.67743386675163
19,33.86560058566763,-115.55068718086402,33.95255195217575,-117.67179324464858,33.72250210876567,-117.50391333236308
20,33.905106849597985,-115.40551364229725,33.96144042110077,-117.54461631517562,33.73720375969626,-117.35690301085204
21,33.94461193897018,-115.26034033761427,33.9688695015039,-117.4154723294882,33.75155392409552,-117.1997207559436
22,33.98411526650513,-115.11516698615453,33.977840189500576,-117.29500496458502,33.74787344608078,-117.04694664912654
23,34.023620062237775,-114.96999372824831,33.99098643177918,-117.19031694368428,33.745095616017,-116.88740670530015
