,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.88622876346685,-118.29245397523185,34.209319176559745,-118.27784096290569,33.947642299039764,-118.40582993689219
1,33.82992044496466,-118.17683282275581,33.807792356386805,-118.5691052854808,33.94864067348129,-118.40574003196393
2,33.77361388829971,-118.06121181061005,33.787735013856505,-118.39492571335316,33.94896954976792,-118.40266001635369
3,33.71730556979752,-117.94559070491077,33.85835238722213,-117.97187077614042,33.949252618286046,-118.400055954253
4,33.66099725129531,-117.8299695992115,33.764050048428956,-118.61217185108276,33.94953921047866,-118.39927997461965
5,33.6486423675814,-117.69675079660801,33.82623115776367,-118.57262387997115,33.94958619280533,-118.39929007839932
6,33.65512152406738,-117.55599017736189,34.06592911559296,-118.37878595443269,33.949592065596164,-118.39928170535968
7,33.661602148751065,-117.41522955811578,34.024931162791134,-118.20030072208978,33.95039076514938,-118.39965217728061
8,33.66808394799292,-117.27446879853939,34.04832454415386,-118.16608165276794,33.94842044382507,-118.41916009663866
9,33.67456339811844,-117.13370817929325,34.02314289798264,-118.1977162126738,33.92677920960724,-118.4682699854506
10,33.681044022802126,-116.99294756004713,33.96464990129074,-118.27363919386927,33.87741987085762,-118.51415003269744
11,33.68752464748581,-116.85218708113128,33.89621896795205,-118.38047482926915,33.80933073394539,-118.5244099999528
12,33.69400527216949,-116.71142646188515,33.81885023424536,-118.46261055909099,33.73638039442153,-118.5216300104664
13,33.70048589685318,-116.57066537487147,33.73122408407058,-118.51796364819853,33.670813621171874,-118.46525498953358
14,33.70696652153687,-116.42990475562533,33.643405306356506,-118.55219745219904,33.64791061784367,-118.35249638752124
15,33.713447146220545,-116.2891441363792,33.57804114439057,-118.56649280356372,33.644130596024326,-118.2247699246989
16,33.719927770904235,-116.1483835171331,33.5600792136293,-118.54669304401443,33.644739310794115,-118.0913049360197
17,33.74062054940262,-116.00996968782037,33.59736937993901,-118.4758777573216,33.644434806589445,-117.95190491232455
18,33.777554530948336,-115.87423897332884,33.67175033130966,-118.36814999559901,33.645253767271036,-117.80776804026175
19,33.814490567970836,-115.73850779106974,33.752997456082156,-118.25262520324381,33.669671363354944,-117.65706553571258
20,33.85142719227243,-115.60277642170361,33.820036831633075,-118.14134329669506,33.69950925173773,-117.50659845858488
21,33.88836234837631,-115.46704519266775,33.8679232744419,-118.0336706847698,33.7364831682611,-117.35555668221214
22,33.92529750448019,-115.33131401040865,33.901232569485785,-117.92617222271342,33.77458583518249,-117.20190088028934
23,33.96223324786316,-115.19558278137279,33.92570859983847,-117.81422253117186,33.812108270369635,-117.04465412023205
24,33.99916928488567,-115.05985187977423,33.94469122164642,-117.69406468807432,33.849170278755494,-116.88888999628657
25,34.03610414735001,-114.92412069751512,33.958957698776324,-117.56518209090886,33.88582970732978,-116.73347515439076
26,34.07303930345388,-114.78838951525603,33.96797859913461,-117.43053304216222,33.9223305705516,-116.57880312740708
27,34.108749395390106,-114.65341611647152,33.97163999057915,-117.29476659022781,33.959235188143154,-116.42085766292017
28,34.14002406205007,-114.52118290015264,33.97144765667938,-117.16286240162252,33.99683984240195,-116.25912561989809
29,34.17129872871003,-114.38894921606615,33.97082954544426,-117.04017711675337,34.0343511192865,-116.09897977672934
30,34.20257427628861,-114.25671553197965,33.97416382243942,-116.93346637529653,34.07129684641388,-115.94046662951106
31,34.23384982386719,-114.12448231566074,33.98571560200699,-116.8502552010386,34.10680491434546,-115.78715253180319
32,34.26512537144577,-113.99224863157426,34.00786189623642,-116.7928722813078,34.14229418934637,-115.63139257098914
33,34.29640003810573,-113.86001541525535,34.037243468771514,-116.75167318420317,34.17735944884918,-115.47703675488748
34,34.32767470476569,-113.72778219893642,34.06371213705368,-116.7195866672645,34.21309831746048,-115.31944323872543
35,34.35895201418152,-113.59554851484994,34.07485957497242,-116.70728017008335,34.24890942139901,-115.16051312348907
36,34.39022609356239,-113.46331529853103,34.04850748158829,-116.73557936005876,34.284771618617796,-114.99948834504329
37,34.42150017294327,-113.33108208221213,33.96548266303079,-116.8389024819468,34.32113711401093,-114.83547359624585
38,34.452775720521856,-113.19884793035806,33.84872394665222,-117.01661131366555,34.35722042180455,-114.67138980495406
39,34.4840524426586,-113.06661471403916,33.82305985071411,-117.00613289895178,34.392500331812286,-114.51055989848082
40,34.51532681567902,-112.93438196548782,34.135436531491244,-116.2466783246763,34.42722438216772,-114.35136643009866
41,34.5466023632576,-112.80214781363375,34.7558402105154,-115.51003560570817,34.463032549710846,-114.18495175297109
42,34.57787791083618,-112.66991459731484,35.1171921495217,-115.33421159666385,34.498031446677246,-114.02129512703054
43,34.60915345841477,-112.53768091322836,35.06641482542557,-115.19157452778295,34.534168490506985,-113.8514805280469
44,34.640429005993354,-112.40544769690945,34.8856579582287,-114.9990724996674,34.56865469283371,-113.68810521752711
45,34.67170308537422,-112.27321448059052,34.73226770903229,-114.85030603834235,34.603236621651,-113.5237532083067
46,34.702980101150516,-112.14098032873648,34.6331684746871,-114.75790912506945,34.63680549404968,-113.36305259279173
47,34.734254474170925,-112.00874758018514,34.589359216913756,-114.69800559297366,34.669722486665954,-113.20284500430283
48,34.76552943447043,-111.87651436386624,34.58801141141769,-114.65120123699482,34.70303383718663,-113.04096234012098
49,34.796803807490846,-111.74428021201217,34.60713028197296,-114.60133113231689,34.73574440120514,-112.8803730532893
50,34.828080823267136,-111.61204699569326,34.62825177420212,-114.53578613613642,34.76860971326208,-112.71750339952017
51,34.85935490264801,-111.47981377937435,34.64271058523178,-114.44635365310549,34.805255928057,-112.53577148597937
52,34.89063045022659,-111.34758009528787,34.6500527483306,-114.3302350298114,34.83967429964961,-112.36233636595038
53,34.921905997805176,-111.21534687896894,34.653598739435274,-114.18925100477054,34.872057749218754,-112.19798108235696
54,34.95318154538376,-111.08311366265004,34.657093930899244,-114.0276595726821,34.903720900992276,-112.03623968398334
55,34.98445709296234,-110.95087997856355,34.66318137223669,-113.850331690878,34.93263411845848,-111.88805465775637
56,35.01573146598276,-110.81864676224465,34.67316276753564,-113.66175493438418,34.96520755281105,-111.72027765433778
