,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.881215161933135,-118.28215887863146,34.08654407961281,-118.8330335515214,33.94719009414566,-118.40571991795812
1,33.81989353553676,-118.15624286343883,34.05435560669931,-118.68237370737522,33.94788014706848,-118.40551994731898
2,33.75857249641946,-118.03032661436242,34.423436725720286,-117.9424868799309,33.94790863010402,-118.40517997384407
3,33.697251457302166,-117.90441059916978,34.39944197057632,-118.12507200153198,33.947906574627225,-118.40517997384407
4,33.6450467513942,-117.77481418868196,34.135518750562895,-118.79475762755844,33.94790363823181,-118.40517997384407
5,33.65211641699838,-117.6212952087754,34.44862659379867,-118.13375830510506,33.947901582755016,-118.40517997384407
6,33.659184027125775,-117.46777590143152,34.5120174980449,-118.32929979338189,33.94874051092545,-118.405469942965
7,33.66625134361363,-117.31425692152497,34.28616464460327,-118.3594441393412,33.94923000804133,-118.40072996055459
8,33.67331836646194,-117.16073780128815,34.062299730858456,-118.36189973201299,33.94945992780242,-118.399289750962
9,33.68038803206613,-117.00721882138158,33.9334183996434,-118.38292279732944,33.950050143281096,-118.39909997765605
10,33.68745534855398,-116.85369984147503,33.886493039054315,-118.30295418791472,33.94973007618072,-118.4066400167819
11,33.694522077762755,-116.70018086156847,33.87078302993779,-118.28365550099382,33.9439101404657,-118.46289000344144
12,33.70158998152969,-116.54666141389434,33.875569941745376,-118.23205605958401,33.927849232096925,-118.54018999882985
13,33.70865935349434,-116.39314243398779,33.88667685740738,-118.16550236940068,33.873420500300675,-118.58683999150828
14,33.71572696362174,-116.23962345408123,33.896184905765224,-118.09480837484054,33.80243754570572,-118.56086598060422
15,33.7227936928305,-116.08610447417468,33.903276300695495,-118.01849078491716,33.72377268706229,-118.53026252076816
16,33.760301739680095,-115.9376401907043,33.91016802073746,-117.9324350224705,33.67416404834183,-118.44155498392793
17,33.8005779264886,-115.78963525499442,33.917844932913724,-117.83062849662035,33.6464195162513,-118.32462005943536
18,33.84085440693664,-115.64163050639162,33.92600987400817,-117.70757933535312,33.645068480720276,-118.18786198701466
19,33.88112853826836,-115.4936258513423,33.93355934662338,-117.56571534594656,33.64458867370926,-118.04329500266489
20,33.92140560599548,-115.34562119629301,33.939936316548874,-117.41842562686183,33.64707873702225,-117.89539494044578
21,33.96167944368765,-115.19761644769018,33.9466747567501,-117.28273860186196,33.648775973572846,-117.7337250169579
22,34.00195563049615,-115.04961197974791,33.9571474110022,-117.1716617178422,33.63324537821625,-117.58003750039339
23,34.042229468188324,-114.90160704403806,33.97399233694711,-117.08898581002254,33.61154835248551,-117.41587507737192
24,34.08250624227591,-114.75360210832822,33.99475089070282,-117.0250474551385,33.64369894589813,-117.24437497147836
25,34.1195726552549,-114.60764786567557,34.010522270483555,-116.97198549162272,33.68719459664102,-117.07606742607405
26,34.15364100851388,-114.46361193785587,34.01039688639928,-116.94302754456874,33.731138928603514,-116.90793000773743
27,34.18770730629608,-114.31957572937564,33.97399057510986,-116.96933605606704,33.774819865897165,-116.73846997657708
28,34.22177389771782,-114.1755396144489,33.886743513583326,-117.08612241757719,33.81618868544006,-116.57559260464292
29,34.25584048913956,-114.0315036866292,33.79960832872215,-117.22420090431403,33.85739893963048,-116.4160681907001
30,34.289906786921755,-113.8874677588095,33.902207452763975,-116.91222224302322,33.903094244179684,-116.23699768756497
31,34.3239748465412,-113.74343136322223,34.40151330390295,-116.00832267818204,33.944374090941466,-116.07191100258824
32,34.35804173160247,-113.59939543540253,34.98692660150741,-115.55727217892806,33.98527426177593,-115.90609095160445
33,34.39210685482651,-113.45535903981525,35.178439778753585,-115.43812803494647,34.02587080932434,-115.73928428524744
34,34.42617491444595,-113.31132311199555,35.092942221616056,-115.29067646828013,34.06449116275761,-115.57849198728736
35,34.46024003766998,-113.16728718417583,34.96547623299164,-115.1431801830334,34.10623261087883,-115.40669896533716
36,34.49430809728943,-113.02325078858856,34.871907993052524,-115.05360811815754,34.139234758962175,-115.26860766176871
37,34.52837527599024,-112.87921486076885,34.816296481182604,-115.00862871060329,34.17879681440544,-115.10257356034171
38,34.5624412801329,-112.73517893294915,34.78927488964355,-114.9853510055661,34.22460898749222,-114.90838312515731
39,34.59650816519418,-112.59114300512945,34.775134677516554,-114.96284202976481,34.26354559071182,-114.74215256134801
40,34.63057622481363,-112.44710707730975,34.76017227467301,-114.92516615804954,34.30140923504633,-114.5799569606572
41,34.66464252259583,-112.30307114949004,34.73819335498229,-114.86324168291442,34.33965872173852,-114.41529547640792
