,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.92320561638565,-118.26988582683208,34.08218088966379,-118.57927492681706,33.93818123300858,-118.40569994428257
1,33.90387620627904,-118.13169666628654,34.05042201139968,-118.76302404125654,33.93789052986236,-118.40865001405993
2,33.884545034335176,-117.99350736541075,34.36964342989212,-118.02063694933683,33.9375105602955,-118.41214002795131
3,33.865214743309934,-117.85531811131169,34.38843048776535,-118.07079992329469,33.93712031334468,-118.41601997289482
4,33.8458844522847,-117.71712899754291,33.98280563414947,-118.33405839294187,33.936710098905024,-118.42018001706337
5,33.82655416125946,-117.57893969666712,34.04787615657379,-118.78294649624128,33.936630816228785,-118.4208230103746
6,33.807223870234225,-117.44075058289835,34.2653837742424,-118.03442135817724,33.936580897506715,-118.42143012591269
7,33.78789357920898,-117.30256128202254,34.414086949075376,-118.17259461462514,33.93659557948379,-118.4214372827566
8,33.768564462741914,-117.16437216825376,34.37788706638373,-118.02373661118527,33.93552966794769,-118.42186000431587
9,33.74923299715851,-117.02618291415473,34.29110953448425,-118.41912019606434,33.93643114134048,-118.41358996710949
10,33.7299035870519,-116.8879937536092,34.18872623550553,-118.35174468502512,33.938900649885554,-118.36111996346227
11,33.71057241510803,-116.74980468661718,34.078217930410005,-118.30910477023009,33.93791989381653,-118.29774999296097
12,33.6912421240828,-116.61161538574136,33.99031106083343,-118.32291219323528,33.932879277444975,-118.21298003002973
13,33.67191183305756,-116.47342608486557,33.92564752281381,-118.34254743892778,33.898142600589246,-118.13306596231446
14,33.652581542032316,-116.33523678398974,33.89158651054336,-118.34712206549978,33.862021413294755,-118.05141993836892
15,33.63325271920478,-116.19704752989071,33.88567848296586,-118.33166482625079,33.82587291752289,-117.96956603851218
16,33.65063177547592,-116.05301787015654,33.89255552103074,-118.29368443784294,33.784058646795344,-117.87462334697867
17,33.68136291534433,-115.90686435851615,33.90046617028214,-118.23541495822359,33.761242854411016,-117.75955794916078
18,33.71209346793365,-115.76071084687572,33.90670013775085,-118.16145683473495,33.750674767307885,-117.62406004259229
19,33.74282284596482,-115.61455733523532,33.91265514765502,-118.0769087807422,33.740800550441634,-117.49567996813472
20,33.79123343535544,-115.47118283076937,33.9199638358461,-117.98554582092133,33.73029911951446,-117.36724502454038
21,33.84722344859451,-115.32899973032185,33.92922522698898,-117.88840312492007,33.71917018088684,-117.22733003551981
22,33.90321169999633,-115.18681662987431,33.94013569779764,-117.78256837180452,33.706918071012495,-117.0762238943285
23,33.95920112595633,-115.04463352942679,33.95161524203797,-117.66201110197305,33.69371075170925,-116.91747995058778
24,34.01518908371862,-114.90245042897925,33.9617355288401,-117.52310878297976,33.680900139426726,-116.76590735156879
25,34.07117939059723,-114.76026751563876,34.78564638582768,-116.24491975247088,33.67513716978277,-116.59195394506457
26,34.11547902640509,-114.61913015638619,34.27511029041922,-116.13306132238357,33.70997339044311,-116.4352700497326
27,34.14549368579193,-114.47927092526079,34.18196078046646,-116.77986993307924,33.74530997288238,-116.28239265983453
28,34.17550834517877,-114.33941141347483,34.148264174867165,-116.97648897074625,33.78009333842523,-116.13081416694406
29,34.20552241728653,-114.19955199524242,34.10616243102838,-117.03818989975635,33.81509781454292,-115.97796811747365
30,34.23553825123154,-114.05969304477753,34.078458714834134,-117.04119058198552,33.849023458984675,-115.82938801475123
31,34.26555114878113,-113.9198335329916,34.057657289705354,-117.00214588200993,33.887396274284356,-115.65760289807307
32,34.29556522088889,-113.7799743018662,34.042496680171205,-116.93572260542703,33.92405834561453,-115.49292583716347
33,34.32557988027572,-113.6401150707408,34.0335759108966,-116.8535786896726,33.95636926621689,-115.34115747741353
34,34.35559453966257,-113.50025630738297,34.032843573879795,-116.76548448967925,33.990117258735964,-115.18921393870602
35,34.38560861177032,-113.36039707625757,34.043042849718624,-116.68033862872319,34.02513964686569,-115.030415032275
36,34.41562444571533,-113.2205373773646,34.06646060316329,-116.6028519940716,34.059075568691405,-114.87435322104356
37,34.44563851782309,-113.08067814623918,34.10215454492473,-116.52858434877731,34.09625327105667,-114.70701479650508
38,34.47565317720993,-112.94081891511378,34.1439359280236,-116.44946398908657,34.146136756388096,-114.52398407951023
39,34.50566783659677,-112.8009592162208,34.18112097137741,-116.3672168838047,34.19193865209091,-114.36388997143548
