,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.84322583987481,-118.33193800251571,33.83767928257304,-118.0100295711021,33.93927827033609,-118.40516187123885
1,33.743914304141036,-118.25580087732352,33.6104104992617,-118.08881047186227,33.93898874174804,-118.4055501183277
2,33.644603355686336,-118.1796638924616,33.86355098166708,-117.97314352494044,33.93899167814346,-118.40593902029114
3,33.73427910986166,-118.0611647531918,34.141500188025816,-117.8476101904025,33.93899637637613,-118.40594650457237
4,33.82395545131607,-117.94266547359175,34.221677583948164,-117.86011834218604,33.93899755093429,-118.40594669167939
5,33.913632967328645,-117.82416614721495,34.22467211999367,-117.95450083526941,33.938659865461425,-118.40530996645369
6,34.00331048334122,-117.70566705472193,34.19010340495575,-118.06988197620174,33.93871976792792,-118.40051006301668
7,34.092986824795624,-117.58716782189863,34.15230612315765,-118.17910416177905,33.93942039187423,-118.3936199401622
8,34.18266257897095,-117.4686687294056,34.1230948615567,-118.26535021207602,33.94006052607499,-118.38721007427891
9,34.27234009498352,-117.35016935625204,34.0943728034321,-118.33472402620383,33.94029690590599,-118.38476000126454
10,34.36201614279839,-117.23167021698225,34.05368434670716,-118.38561620303733,33.94058026806366,-118.38191990364454
11,34.45169219061325,-117.11317098415896,33.99637589192618,-118.40859154311282,33.94060963201782,-118.3816788162354
12,34.54136970662582,-116.99467189166592,33.93540046654938,-118.40537129078302,33.9407505789978,-118.38021989593975
13,34.631047222638394,-116.87617233140531,33.89719796218383,-118.3911568164324,33.94055090410949,-118.38002001885413
14,34.72072356409281,-116.75767342601932,33.8951131214383,-118.37143863554853,33.93978039395227,-118.38066675430596
15,34.810399318268125,-116.63917414641928,33.918952834904275,-118.33878771025155,33.93978039395227,-118.3807168054367
16,34.900076834280696,-116.52067482004246,33.95341231603272,-118.28879406815655,33.9377701376503,-118.40023001056836
17,34.989752882095566,-116.40217549366564,33.990158368271786,-118.2234435229578,33.92338972837825,-118.44975995466437
