,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.883634751756134,-118.28712914302001,34.32030024131729,-118.0378193154095,33.94796970712868,-118.4048100164675
1,33.82473447702,-118.16618353254619,34.32376665610618,-117.97751528071431,33.94764964002831,-118.40763996353108
2,33.76583420228388,-118.04523782851885,34.29567269296112,-118.25415386768519,33.947339850311884,-118.41099998481285
3,33.70693422118729,-117.92429212449153,34.222734686298026,-118.80755369028559,33.94585109783585,-118.41363997146347
4,33.64803159733483,-117.80334646724094,33.96722805646621,-118.54132732891637,33.942759073462526,-118.41325004041134
5,33.65044854440194,-117.65752567867798,34.12042685268149,-119.25004656882687,33.93929119047592,-118.41269994574088
6,33.65724306975563,-117.5099279814206,33.966053498299715,-118.67819850753716,33.937629190670314,-118.41104998916683
7,33.66403935694657,-117.36233037771673,34.136907665594784,-118.76166274405419,33.938009160237186,-118.40760006295677
8,33.67083417593979,-117.21473268045935,34.164515655298466,-118.6925949434752,33.938510109295194,-118.40238988057803
9,33.677627820374845,-117.06713502997873,34.059676355193574,-118.45158705481983,33.93913996611199,-118.39651004213617
10,33.684423813926244,-116.91953766015864,33.97071355782532,-118.34960979380409,33.9398109324646,-118.3896299762846
11,33.691218632919465,-116.7719396822407,33.919036815813186,-118.40837061648624,33.940440495641845,-118.38357000054886
12,33.69801462647086,-116.62434217209037,33.901021149015804,-118.45172158477494,33.93985938298897,-118.37999999840183
13,33.704808270905914,-116.47674466194002,33.88512937702301,-118.45105871134169,33.93929999966217,-118.38543994821435
14,33.711605145375934,-116.32914687112911,33.86162764266943,-118.43889207666606,33.933369361839944,-118.43938000502554
15,33.71839937709007,-116.18154945453227,33.83310408487497,-118.43829819895039,33.90342018407089,-118.50073997824884
16,33.73370328272054,-116.03538958125282,33.812467097889495,-118.4523635489975,33.8498503479339,-118.56017999945266
17,33.77239910151601,-115.89318402796158,33.81407917897302,-118.46651043093325,33.77359626992722,-118.54032799026503
18,33.81109697578827,-115.75097847467038,33.836371705694184,-118.46422346847295,33.6958041080015,-118.50962606535403
19,33.849794262781444,-115.60877292137914,33.8646656373671,-118.44022825474953,33.66279285709236,-118.40663501166884
20,33.888491549774635,-115.46656736808792,33.888491549774635,-118.39749282181529,33.644590435546505,-118.28248000107303
21,33.92718942404689,-115.32436181479672,33.90620975971633,-118.34099304726968,33.64485999664573,-118.1423500260741
22,33.96588612376099,-115.18215626150548,33.91979939770279,-118.2761777685092,33.64479128499298,-117.99673388582606
23,34.004584878951874,-115.03995070821426,33.9309988098204,-118.20721245580631,33.64437872143699,-117.84336599484683
24,34.04328187230551,-114.89774515492304,33.940639876890614,-118.1364662583846,33.66394832868866,-117.68766001441116
25,34.08197769110098,-114.75553960163181,33.94909170381723,-118.06490446141576,33.695093500310755,-117.52822396176363
26,34.120152593349616,-114.61541795289575,33.956635303641605,-117.99251742888772,33.72520153707184,-117.37174494863034
27,34.157767818631896,-114.47752287782583,33.9636380194303,-117.918488859602,33.749469376989516,-117.19655607440197
28,34.19538216299556,-114.33962855118405,33.9705949274505,-117.8411417600186,33.75292786351079,-117.03063550016589
29,34.23299826919647,-114.20173366322115,33.97800903223702,-117.7578693082081,33.77637116359558,-116.8642199342799
30,34.27061202628105,-114.06383928980259,33.98619305990167,-117.66528018923786,33.80099283916091,-116.70057191526278
31,34.30822578336563,-113.92594444861646,33.99491620976475,-117.56028194488012,33.82611370194702,-116.53855013700357
32,34.34584218320609,-113.7880498413141,34.00307850810333,-117.44225356689974,33.853466225249484,-116.36907205001474
33,34.383456233930204,-113.65015570177933,34.0087809880017,-117.31456985803395,33.88096057645055,-116.19836401495918
34,34.421070578293865,-113.51226109447698,34.01009355675278,-117.18314807813071,33.90658738016686,-116.03228781445027
35,34.45868668449478,-113.37436695494222,34.00620870561706,-117.05309166500776,33.931379366666356,-115.86561801688623
36,34.496300441579365,-113.2364718798723,33.99808076310486,-116.92690874163571,33.95585980161216,-115.69865539681906
37,34.533917135059355,-113.09857727256995,33.98824383846039,-116.80541949168399,33.97934656034912,-115.53354794296195
38,34.571530598504395,-112.96068266526761,33.980168751065676,-116.68990026576299,34.00341707449483,-115.37382355838
39,34.60914464922852,-112.82278805796524,33.97755917645924,-116.58425729735396,34.026572607828825,-115.21676334403239
40,34.6467598745108,-112.68489391843048,33.98388916405807,-116.49640540096544,34.05053065803009,-115.0489921877085
41,34.68437509979309,-112.54699931112813,34.002416057297424,-116.43655079735818,34.07400420298767,-114.88319337337269
