,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.8814236460077,-118.28258852315088,34.08655142060135,-118.8330202669222,33.938350663024096,-118.40449015699839
1,33.820311384604494,-118.1571022928079,34.05575156908019,-118.6761227889146,33.938849262965775,-118.39942002423217
2,33.759200885038545,-118.03161601568819,34.4170456610968,-117.92623495034549,33.93947911978257,-118.3928899888584
3,33.69808803635626,-117.90612964501496,34.38715315575928,-118.10943827357622,33.94014979249563,-118.38651010687681
4,33.64492841465892,-117.77742592217092,34.19264338699082,-118.97639893451957,33.94068010550781,-118.38118999911751
5,33.651974882739324,-117.62436170590263,34.46775603537744,-118.14823837788586,33.93974045897461,-118.38083992186294
6,33.659021057180176,-117.47129748963437,34.5121452312455,-118.27831640187088,33.93628021061609,-118.4142399301576
7,33.6660684061792,-117.31823327336609,34.351279212958836,-118.36685077115412,33.92307935138275,-118.47029995640415
8,33.67311575517822,-117.1651690570978,34.12878559587341,-118.34756677213512,33.85871062746292,-118.48972999246064
9,33.68016222325862,-117.01210484082954,33.96004563327805,-118.39360127623587,33.78450028066595,-118.50390002889147
10,33.687208691339016,-116.85904081166828,33.888617814777525,-118.33757694065544,33.709716455844195,-118.50868000542971
11,33.69425692125667,-116.7059765018465,33.85601208007538,-118.31672535893269,33.66861132460968,-118.42294007965099
12,33.70130309569752,-116.55291237913173,33.85502545121551,-118.26945360959101,33.64477953941131,-118.30286998975086
13,33.70834956377792,-116.39984816286345,33.86987480283554,-118.20101593871489,33.64477953941131,-118.17867007346767
14,33.715396912776946,-116.24678404014868,33.885898712622065,-118.12806917550432,33.6442333698639,-118.03378856219918
15,33.72244426177596,-116.0937197303269,33.89791150626999,-118.05202059871444,33.64409242288391,-117.88504670544866
16,33.758227176318506,-115.94526742170649,33.907480044373415,-117.9696479446149,33.654981751645565,-117.7374424594452
17,33.798430246881146,-115.79752462294674,33.916492135545454,-117.8759227585306,33.68287046075104,-117.59281995108404
18,33.83863449200195,-115.6497819177405,33.925540050741574,-117.76418636900411,33.71192609339492,-117.4404675835143
19,33.878839618041376,-115.50203911898076,33.93399686954041,-117.63116697571866,33.74184385173304,-117.28308007219313
20,33.91904386316219,-115.35429641377452,33.94085511467462,-117.48401665137185,33.748710318774414,-117.12427007967052
21,33.95924840192253,-115.20655361501478,33.946410481162644,-117.33831687428106,33.7453792718142,-116.96506000553941
22,33.999451178845625,-115.05881090980857,33.95329045562294,-117.20960922218937,33.74193018175827,-116.80861013432616
23,34.03965542396643,-114.9110681110488,33.965305892026734,-117.10820142142177,33.73793081120132,-116.64678004721995
24,34.0798593754477,-114.76332512518204,33.984326686975095,-117.03426911870339,33.73348980677377,-116.475909930699
