,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,34.00928898440872,-118.29087329503594,33.89458457026336,-117.97213286631376,33.93887921419902,-118.4069599698045
1,34.07604206140656,-118.17367150914073,33.687301481434176,-118.04825039204448,33.93891533186264,-118.40675349719608
2,34.1427966066021,-118.05646967646877,33.898317609756056,-117.9831528623281,33.93892825200247,-118.40676187023568
3,34.20954821540222,-117.93926817123412,34.13143422453888,-117.89100859032351,33.93893001383972,-118.40677997284091
4,34.276301292400056,-117.82206638533891,34.19632269044738,-117.9092086315365,33.93809020475067,-118.40693994935222
5,34.34305583759559,-117.70486459944371,34.201056159858396,-117.97741835927239,33.938499244632155,-118.40289998112067
6,34.417721032042536,-117.59358058794085,34.176349328825985,-118.07099512270452,33.93901047107412,-118.39787007636606
7,34.49326567691665,-117.48295407054412,34.14903791505936,-118.16785963732781,33.93949086536422,-118.39299991423898
8,34.568810321790764,-117.37232750637062,34.12698558548324,-118.24798237615911,33.94002029745778,-118.38775015872322
9,34.64435408574626,-117.2617009889739,34.10249751590935,-118.31468378734323,33.94058907724991,-118.38193005420095
10,34.719899611539,-117.15107447157715,34.06489256801102,-118.36495902551955,33.93978039395227,-118.3805860176222
11,34.79544425641312,-117.04044790740365,34.010299104431915,-118.38868382280675,33.939798012324765,-118.38061015442915
12,34.870988901287234,-116.92982153033718,33.95094868027847,-118.38600856648085,33.93774958288239,-118.4006799562006
13,34.94653354616135,-116.81919496616369,33.912255797878416,-118.3704927159545,33.931440737330554,-118.4623199818722
14,35.02207819103546,-116.70856840199019,33.90824468173981,-118.34855591345328,33.9107905365657,-118.5389200098585
15,35.097622835909576,-116.59794183781669,33.930105264695236,-118.31463434431035,33.86616907182022,-118.60300496310114
16,35.173166306225525,-116.48731527364319,33.963020201834716,-118.26498783253417,33.82556459600418,-118.54492333894068
17,35.24871212565781,-116.37668917723728,33.99862399625687,-118.2012215693417,33.88799647350745,-118.47565402408955
18,35.324256770531925,-116.26606233240324,34.03471816871353,-118.1275212325647,33.95841006103119,-118.38714332384569
19,35.39980141540604,-116.15543604889028,34.071901743869624,-118.04760501311861,34.020045000818484,-118.27882205862153
20,35.47534488572198,-116.04480929760975,34.11149316326706,-117.9631746494482,34.08410833961502,-118.16569401377694
21,35.550890705154266,-115.9341829205433,34.15465083489754,-117.87362541163007,34.14971034960968,-118.04950592699768
22,35.62643535002838,-115.8235563563698,34.20192973749474,-117.77650774119418,34.21734052791835,-117.92929003394386
23,35.701979994902494,-115.71292979219629,34.252934925875174,-117.66888382387368,34.28769157021972,-117.80388004971591
24,35.777523465218444,-115.6023032280228,34.30614887088771,-117.54950247495383,34.35816506020996,-117.6779500950495
25,35.85306928465073,-115.49167666384929,34.35920748058274,-117.42050625704394,34.43409143648819,-117.55180492052092
26,35.92861392952484,-115.38105056744338,34.409732568312606,-117.28699481904437,34.51042009893844,-117.4236300089226
