,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.923857496168054,-118.27453777538453,34.200209303420344,-118.24355972727288,33.939919579095,-118.40548247913605
1,33.90517614852982,-118.14100042306119,33.92927808210648,-118.57228998747475,33.93976982292877,-118.40543995906333
2,33.88649773728699,-118.00746307073783,34.27759624277862,-118.39948630689781,33.938119568704835,-118.40654005485072
3,33.867818151486,-117.87392571841445,34.2984329046524,-118.82425654781512,33.93754109880783,-118.41200998856493
4,33.84913797840592,-117.74038845964462,34.01460679650757,-117.83355807817782,33.9371388126358,-118.41642992439922
5,33.83045956716308,-117.6068512944283,33.97831177460443,-118.20940114029874,33.93702047590053,-118.41712006868221
6,33.811779394083004,-117.4733139888817,34.042611199592436,-118.75764087842785,33.93674827204544,-118.42018993373601
7,33.793099808282015,-117.33977668333509,34.01215960456766,-118.20528314843533,33.93670011516061,-118.42028058709242
8,33.774421397039184,-117.20623942456524,34.24221267801269,-118.0139524103324,33.936549478075754,-118.4214101054604
9,33.75574004940094,-117.0727020722419,34.359376616958706,-118.20691355232468,33.93653097878464,-118.42148508860298
10,33.73706046359994,-116.93916471991855,34.35542833968201,-118.15847762303756,33.935591332251434,-118.42152003084097
11,33.718382052357114,-116.80562755470223,34.24224791475769,-118.24224029526866,33.939019280260375,-118.38719000704987
12,33.699701879277036,-116.67209020237885,34.09509045847183,-118.39008619000236,33.941800340359116,-118.33396998486982
13,33.68102346803421,-116.53855289683227,33.930166635359434,-118.49689876446071,33.92400930781108,-118.26153991772473
14,33.66234300131459,-116.40501559128566,33.84581104239929,-118.84448150809185,33.8968103579889,-118.18814007483914
15,33.64366370915313,-116.27147842606934,33.71737721784567,-118.37982313548099,33.86874928247249,-118.10944996776564
16,33.63305451251419,-116.13661775927086,33.57157989991662,-118.66101955616783,33.837506916162106,-118.0261169868307
17,33.66280166627861,-115.99514098786449,33.45539378064423,-118.77285352201088,33.80586138276108,-117.94042776705729
18,33.69254882004303,-115.85366421645811,33.38749844582947,-118.83466250533124,33.77051892753098,-117.843471944203
19,33.722295386528366,-115.7121879128193,33.38846451992141,-118.80632827956431,33.75903262958119,-117.7314410482101
