,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.884589080266416,-118.28908628256184,34.83653441203101,-117.26038151019291,33.94013099956497,-118.40066007607858
1,33.8266404912847,-118.17009767129957,34.53631323371903,-117.11228746475966,33.9395598706565,-118.40084998971483
2,33.76869248958206,-118.05110891970702,34.46648281432495,-117.7655469645551,33.93947765158485,-118.40117569627864
3,33.71074566243759,-117.93212021489124,34.52062524756811,-117.96482381081738,33.939468842398604,-118.40119085194812
4,33.65279736709541,-117.8131316971825,34.48142025780747,-117.6388077719806,33.939461501410065,-118.40120596084085
5,33.64977728440979,-117.67211282345716,33.87402686595413,-117.16661530089212,33.93901047107412,-118.4003699666274
6,33.656448774795535,-117.52720628662328,34.048334234258725,-118.9093204558917,33.939159052682186,-118.39632003494643
7,33.66311850334402,-117.38229965623592,34.351872364832914,-118.60945692806632,33.93932055443008,-118.3945300755366
8,33.66979028736931,-117.23739335328582,34.42588714769516,-118.41090011643519,33.93994013386291,-118.38879996949612
9,33.67646207139459,-117.0924867696752,34.378393007313946,-118.1521459211164,33.94031892887161,-118.38496006545718
10,33.683131799943084,-116.94758032639487,34.299564297806285,-118.22170094840351,33.94034242003494,-118.38416004257039
11,33.689804171247445,-116.80267388311452,34.22207194185257,-118.29375132860645,33.940639876890614,-118.38186994606733
12,33.69647595527274,-116.65776743983419,34.13298757771408,-118.28897252148712,33.93978920313852,-118.38044994403407
13,33.70314627110031,-116.5128608094468,34.03764105671088,-118.29610653835623,33.93611107424011,-118.418250008041
14,33.70981776148606,-116.3679540855059,33.94524825585689,-118.30854227971885,33.914910299334714,-118.48481001308663
15,33.71648925187179,-116.22304764222557,33.866895829685745,-118.31216266043393,33.8682597853566,-118.54734997679944
16,33.723161916815705,-116.07814119894522,33.81862883003098,-118.29864932290434,33.80018944137503,-118.5529499966768
17,33.76016343545599,-115.93814818629282,33.80892991597107,-118.26358672831104,33.73472133101135,-118.52987600441935
18,33.79821324725989,-115.79832497327085,33.8274292070935,-118.20786564645074,33.683425439484715,-118.46905995133449
19,33.83626335270333,-115.65850129248128,33.855244506313575,-118.13958823274646,33.652317266444854,-118.36986740425766
20,33.874311696309505,-115.51867761169173,33.88040471679825,-118.06506069578646,33.643449352287746,-118.25399997215239
21,33.912361508113406,-115.37885393090217,33.90030055758065,-117.985710942876,33.644524073010096,-118.12786756767866
22,33.95040955808005,-115.2390307178802,33.9165517443724,-117.89994790937895,33.644527009405515,-117.99740747113682
23,33.988459663523486,-115.09920680320684,33.93099587342498,-117.80365767300985,33.64417934018823,-117.86378002677814
24,34.02650800712967,-114.95938335630109,33.94431829942856,-117.69097821727155,33.657908163317416,-117.72317498702812
25,34.064557818933565,-114.81955986261855,33.95588182457779,-117.55831568387055,33.68437095880874,-117.58647996967677
26,34.10212606188919,-114.67976359300901,33.96426611440984,-117.40978661459074,33.71150031605957,-117.44382222546894
27,34.111400960450986,-114.541579156916,33.96821174893066,-117.2576296335379,33.74021062860251,-117.29387334126294
28,34.120673509896456,-114.40339481437651,33.96964764628922,-117.11482734914881,33.74974246176323,-117.14073437573586
29,34.12994840845825,-114.26521019117648,33.972510631820064,-116.99123459518046,33.74683543030113,-116.99415594402858
30,34.13922242610142,-114.12702603574402,33.981440210280915,-116.89443491314334,33.743263305277246,-116.83449657913981
31,34.14849468190735,-113.98884141254398,33.99971927174713,-116.82709415723511,33.74005969787811,-116.68779180341002
32,34.15776958046914,-113.85065725711152,34.02575922629852,-116.780412824129,33.74134495815181,-116.5332851322648
33,34.16704389175187,-113.71247263391149,34.05079405269893,-116.74287587938407,33.77490002949204,-116.37516191609863
34,34.17631702847641,-113.57428847847902,34.063390308116055,-116.71979388830106,33.80790217757538,-116.22076259761232
35,34.18559133975913,-113.43610338751141,34.04479294138672,-116.73131144868697,33.84057926668614,-116.0678206090119
36,34.19486623832092,-113.29791876431138,33.97385843731613,-116.81760128202912,33.87366862571334,-115.9122680095647
37,34.204138494126845,-113.15973460887892,33.86230330725471,-116.99764455461724,33.90658855472504,-115.75852384634659
38,34.21341251177002,-113.02154998567887,33.80550989622975,-117.10176512667041,33.93933230001174,-115.60446992743908
39,34.22268741033182,-112.88336536247884,34.01020220338318,-116.56725488146816,33.97163999057915,-115.45020186453485
40,34.23195995977728,-112.74518120704639,34.54865490365356,-115.71641091850373,33.999447655171124,-115.31763831075313
41,34.241234858339084,-112.60699705161394,34.99226790476959,-115.38583274248924,34.031182748632354,-115.164377351442
42,34.25050799506363,-112.46881242841391,35.04833543884766,-115.22887249007282,34.06247591458343,-115.012180048824
43,34.25978113178818,-112.33062780521387,34.90611993604736,-115.03204543616435,34.09435342322235,-114.85740675015995
44,34.26905632398952,-112.19244364978141,34.74318229079452,-114.85514088401736,34.12543076411034,-114.7046376016792
45,34.27832887343499,-112.05425902658138,34.613146956180884,-114.73231073152965,34.15678118977204,-114.55006988686519
46,34.287603478357234,-111.91607487114891,34.528081049169536,-114.6426541878294,34.18803030979187,-114.39399315384803
47,34.29687778963995,-111.77789024794887,34.48638364697957,-114.5707473654958,34.219023963410486,-114.23819492964618
48,34.30614975180634,-111.63970609251642,34.47450328476492,-114.50429228071769,34.25726669639323,-114.04611019698604
49,34.3154258249263,-111.50152146931637,34.47643895662332,-114.43219292524945,34.28909986546136,-113.88470044582445
50,34.32469896165085,-111.36333684611634,34.48079363102564,-114.34554248988225,34.319442813855744,-113.72833369690963
51,34.346034810745394,-111.22551988823177,34.483211459011386,-114.23966212942794,34.34570887085419,-113.59135638182562
52,34.373863030105284,-111.08790079603222,34.48364986284703,-114.11343270995879,34.380490474559785,-113.41128223657742
53,34.4016941858606,-110.95028170383267,34.483637236346745,-113.96889206092358,34.41078526606934,-113.25199006923654
54,34.429524167057735,-110.81266261163314,34.484985041842805,-113.81001433565585,34.439973036506956,-113.09743264530924
55,34.4573535609758,-110.67504351943359,34.48900907812125,-113.64106978436529,34.46796275761475,-112.94564487320484
56,34.48518295489386,-110.53742442723406,34.49632686913811,-113.46575283537436,34.49582915011505,-112.79250010735981
57,34.51301293609101,-110.3998053350345,34.50699038909226,-113.28688506270704,34.525560153704674,-112.63472023259511
58,34.54084409184631,-110.26218624283497,34.52069161010452,-113.1064839479226,34.554169454245304,-112.47860982031244
59,34.56867231120621,-110.12456715063543,34.536942503256725,-112.92591864671864,34.58518248807367,-112.31182541969208
60,34.596503466961515,-109.98694805843589,34.55518691525703,-112.74610411247563,34.614491825281526,-112.14921397362538
61,34.624333154519114,-109.84932896623634,34.574870161011305,-112.56767323472518,34.64235821778183,-111.99360875032578
62,34.65216284207672,-109.71170987403681,34.59546691937958,-112.39109892648749,34.67069736994415,-111.83291515132444
63,34.679992235994774,-109.57409031406968,34.61648270137374,-112.21681574384155,34.698262781914295,-111.67743248312998
64,34.70782221719193,-109.43647075410256,34.63747499220459,-112.04529519650488,34.72618056133438,-111.51583515717007
65,34.73565337294723,-109.29885166190303,34.65802682372299,-111.87709813780224,34.753762123479305,-111.35681803716442
66,34.76348335414438,-109.16123256970347,34.67776821010651,-111.71285979610302,34.7811134722236,-111.19712686408043
67,34.79131274806244,-109.02361347750393,34.696355593091425,-111.55325095011257,34.80898103928207,-111.0360197585411
68,34.81914243562004,-108.88599438530439,34.71348652394989,-111.39888531089179,34.835900737900175,-110.87756770176837
69,34.846972123177636,-108.74837529310484,34.72890406808296,-111.25023813029883,34.861902225671614,-110.7237694646184
70,34.87480327893295,-108.61075573313774,34.74241001880005,-111.10754609872761,34.88707917361017,-110.57152982903472
71,34.90263149829285,-108.47313710870576,34.75388838848221,-110.97077506914502,34.91333465958511,-110.40957980632179
72,34.930462654048156,-108.33551801650623,34.76332302695465,-110.83959713647964,34.94006554797795,-110.24793055816082
73,34.9582926352453,-108.19789892430667,34.770796153289034,-110.71341496153573,34.96663904557648,-110.08328572643728
74,34.98612202916336,-108.06028029987472,34.77649980774557,-110.59142585515134,34.99457003877593,-109.91023043368074
75,35.01395142308142,-107.92266027214002,34.78071970159828,-110.47268866896165,35.02416596817642,-109.72472316802666
76,35.04178140427856,-107.78504211547563,34.783796456715436,-110.35620705802788,35.05037036087112,-109.55944685007427
77,35.06961256003387,-107.64742208774094,34.786117383652446,-110.24098748401663,35.07576137203552,-109.39514255314671
78,35.09744254123102,-107.50980393107655,34.7880739039183,-110.12610938033652,35.10117881075867,-109.22722194508201
