,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.9235756022081,-118.27252450373348,34.215412197048494,-118.20483914345131,33.93984528829097,-118.40547775468353
1,33.904612360609896,-118.13697420719637,33.81266501094055,-117.69294663001197,33.93984029641876,-118.40547527551539
2,33.885652936325734,-118.00142372355224,34.09421247624237,-118.92593827327576,33.93983736002335,-118.40547307700777
3,33.86669175020432,-117.86587338023837,34.55284807630798,-118.15096929855342,33.93983148723251,-118.40547078494664
4,33.84773144500152,-117.73032284981747,34.182341043672864,-118.02305769332413,33.93982855083709,-118.40546853966228
5,33.828768203403314,-117.59477250650362,34.387984155662075,-117.5374069409499,33.93982267804627,-118.40546624760115
6,33.80980789820053,-117.4592219760827,34.23220691063179,-118.89265871513216,33.93981680525543,-118.40546381520976
7,33.79084671207912,-117.3236716795456,34.27686919127356,-119.18523203849452,33.93981386886002,-118.4054615699254
8,33.77188640687633,-117.18812138300851,34.294530435144196,-118.5573596416244,33.93946561236365,-118.4054324747821
9,33.752924046196746,-117.05257075903408,33.974105975449724,-118.54756571120592,33.938809621627655,-118.40530996645369
10,33.73396374099396,-116.91702013505967,33.95099272620972,-118.56183037701756,33.938049095214836,-118.4074099622135
11,33.715002261233,-116.78146997885284,33.79653127996545,-118.64530438987694,33.93755871718033,-118.41198005144
12,33.696041956030214,-116.64591958876221,33.66872584403092,-118.61991232861531,33.937080084727484,-118.41679001187994
13,33.67707988899017,-116.5103691986716,33.54918225023956,-118.6958772217857,33.936619070647126,-118.42096993617052
14,33.65811958378738,-116.37481857469719,33.48147778112686,-118.71128225817309,33.93657062012275,-118.42170320862408
15,33.639157810386884,-116.23926841849034,33.48570325413086,-118.64529110527776,33.9365618109365,-118.4217525113267
16,33.640642158269806,-116.10053248442415,33.55698278466286,-118.50221498974913,33.93654096252905,-118.42178946496529
17,33.67074902047272,-115.95733741560072,33.66531668895264,-118.32929698677643,33.93560895062393,-118.42134990377323
18,33.70085881907104,-115.81414253388431,33.76898319272827,-118.1672539718692,33.94008989002914,-118.38041996013239
19,33.73096568127396,-115.67094765216792,33.84276188939904,-118.02081049110787,33.949160415469976,-118.3114900106583
20,33.76853098783416,-115.52883780412293,33.88698517892608,-117.8807747712757,33.96070925864212,-118.2297499654298
21,33.823494437235716,-115.3892598884183,33.91301632429123,-117.73878672990773,33.93454010269242,-118.15451666074974
22,33.87845612480002,-115.24968272114177,33.92951005734436,-117.59307432309237,33.897280181255496,-118.08445340399031
23,33.9334183996434,-115.1101048522139,33.9414835032937,-117.45067296229344,33.85684895276901,-118.0074179779434
24,33.98838184904495,-114.97052698328599,33.95298242774378,-117.32234167599415,33.81138474253906,-117.92123198900332
25,34.043345298446496,-114.83094981600948,33.967827081131134,-117.21501960909103,33.767017275997084,-117.82978249218071
26,34.09830757328989,-114.69137171319781,33.98726308239136,-117.12422129151227,33.75754152798882,-117.71360549149304
27,34.136396732792356,-114.55586786598109,34.006531709112856,-117.03905629886232,33.74818470399491,-117.59388262546527
28,34.173280795615995,-114.42065497019722,34.01767973431068,-116.96495803220763,33.73826849667419,-117.46738002973119
29,34.21016192204422,-114.28544226152036,34.00540706966843,-116.93136965390975,33.72786631591209,-117.33686604636448
30,34.24704715942603,-114.15022917862944,33.94855434345605,-116.9833317087452,33.716583216525116,-117.19724986727203
31,34.28393004769149,-114.01501628284558,33.85965614678696,-117.1201047029516,33.70487580800049,-117.0541659400249
32,34.32081411051513,-113.8798033870617,33.84849784420516,-117.1048285833084,33.69266040306885,-116.90745990132262
33,34.35769641150153,-113.74459049127783,34.12988087136368,-116.44185247507497,33.69161210990524,-116.75640418547611
34,34.394579299766995,-113.60937759549394,34.687162913601284,-115.7009409091999,33.72339447933267,-116.60173987665748
35,34.431463362590634,-113.47416516747765,35.05690560250955,-115.47496098948814,33.755193879853515,-116.44678115492592
36,34.46834595721656,-113.33895227169377,35.08448246642181,-115.36183327208087,33.78724463582199,-116.2901680796051
37,34.505230313679746,-113.2037393759099,34.98612202916336,-115.21272159828403,33.818203052695615,-116.13713585863907
38,34.54211261466614,-113.06852601235845,34.89363027178385,-115.09798597660786,33.84918496073257,-115.98276123828083
39,34.578996677489776,-112.93331311657455,34.832768778549195,-115.03348241816065,33.87897469223053,-115.83224186473801
40,34.61587956575524,-112.79810022079069,34.80058118655432,-114.99836289625323,33.908688077447664,-115.68195253928951
41,34.65276480313705,-112.6628873250068,34.78364288323516,-114.9724459997703,33.939344045593415,-115.52659270686075
42,34.68964592956527,-112.52767442922293,34.767988959271094,-114.93886566707474,33.97075173096573,-115.36920248248762
43,34.726738476463474,-112.39196429650478,34.74608051307037,-114.88655924174918,34.00027718687622,-115.21527486082587
