,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.988287884391625,-118.28246138392346,33.88963968038239,-117.97205615243115,33.94608307307373,-118.41365129143881
1,34.034040742291005,-118.15684792079956,33.67861856018829,-118.05030169319954,33.94608600946915,-118.41365269474154
2,34.079793600190364,-118.03123436412218,33.89145848370322,-117.9795764049885,33.94609012042273,-118.41365409804428
3,34.12554675172928,-117.90562085422152,34.12898732623851,-117.88282125442471,33.94609364409723,-118.41365545457025
4,34.17129872871003,-117.7800073443209,34.19635352259925,-117.8975397015627,33.946097755050815,-118.41365685787298
5,34.21705158660939,-117.65439369408998,34.20137622695877,-117.96693718472991,33.94610069144623,-118.41365826117571
6,34.267221957772975,-117.53168637736798,34.17478011911554,-118.0633047898562,33.946103627841644,-118.41365966447844
7,34.342427448976515,-117.42544747306596,34.144655344900585,-118.1631617539993,33.94610773879523,-118.41366106778118
8,34.41763294018005,-117.31920856876395,34.12041686893707,-118.24525211036617,33.94611096883018,-118.41366228397688
9,34.49283872502313,-117.21296966446194,34.095172677543495,-118.31315727463272,33.94611537342331,-118.4136636872796
10,34.56804392258712,-117.10673094726697,34.05807308329629,-118.3649283399665,33.94611830981872,-118.41366504380558
11,34.6432497074302,-117.0004919961882,34.004470359530636,-118.39061523513186,33.94612124621413,-118.4136664471083
12,34.718454904994196,-116.89425295155593,33.94553983992172,-118.38958287208959,33.94612506352818,-118.41366785041103
13,34.793660689837274,-116.78801451502149,33.90637419785965,-118.37506664087512,33.946128587202686,-118.41366916016024
14,34.86886588740128,-116.68177542361245,33.90187417188424,-118.35410691128857,33.94719009414566,-118.41388994645656
15,34.9440699104071,-116.57553651931046,33.923845750586395,-118.32129231411642,33.94732047010214,-118.4177099235967
16,35.01927569525018,-116.46929761500844,33.95728542158676,-118.272618805677,33.94682010832321,-118.42261006962546
17,35.094480892814175,-116.36305866392968,33.99345300392883,-118.20953632512845,33.94630036633453,-118.42751999199659
18,35.16968667765726,-116.25681975962766,34.02997589011627,-118.13629337148816,33.94593038051209,-118.43220000660365
19,35.24489187522125,-116.15058085532567,34.06741199527817,-118.05678340818262,33.94650004122284,-118.43447003587767
20,35.32009795370387,-116.0443419042469,34.10711969593409,-117.97289191276083,33.94778030962433,-118.42576997993781
