,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.84538379686622,-118.33359310453311,33.83804838747686,-118.01032510665719,33.93917373465927,-118.40420449133917
1,33.74823168632157,-118.25911126846536,33.61122417443155,-118.08876233857859,33.939178432891936,-118.40402117322579
2,33.65108104397461,-118.18462933884409,33.864327951894225,-117.97368791284646,33.939174909217435,-118.40402585090155
3,33.72647005989166,-118.07148562378569,34.141882800348554,-117.84862510571413,33.93916962370569,-118.40390998487275
4,33.81418312737076,-117.95558016217639,34.222013213944244,-117.86134581108463,33.93940864629257,-118.4005400001416
5,33.901896194849854,-117.83967484089739,34.22506119238632,-117.95591021897867,33.93916962370569,-118.39603993572138
6,33.98960926232895,-117.72376951961837,34.19061433775818,-118.07169560465096,33.93992926919987,-118.38842000189338
7,34.07732409164529,-117.60786419833936,34.15299323968505,-118.18123779002765,33.9405699906797,-118.38206004681057
8,34.165036571845306,-117.49195887706034,34.123918520470966,-118.26772497451051,33.93968965933391,-118.3813699960811
9,34.252751401161646,-117.37605355578133,34.095190295915984,-118.33728070344898,33.93483961502487,-118.4261599577667
10,34.34046534955937,-117.2601482345023,34.0542998151864,-118.3881442529068,33.91560916144378,-118.48526996894502
11,34.42817753611984,-117.14424291322328,33.99666130956064,-118.41084089705993,33.86053031170238,-118.53490001530247
12,34.51589265907573,-117.0283375919443,33.93543570329437,-118.40735920943142,33.78171041138097,-118.52684000573812
13,34.60360513927574,-116.91243227066526,33.89722027878901,-118.39320605941013,33.70372386007869,-118.51354998044977
14,34.691319674952545,-116.79652694938625,33.89519534050995,-118.37379244199559,33.6690664658992,-118.42456248471474
15,34.77903421062935,-116.68062162810723,33.91897544514899,-118.34145730658977,33.650200125349734,-118.33169990881905
16,34.86674669082936,-116.56471630682822,33.95326843265731,-118.29167415990437,33.69828947308182,-118.25518997286807
17,34.954461813785244,-116.4488109855492,33.989811873612666,-118.22642048937081,33.751590922677764,-118.1750800976451
18,35.04217400034571,-116.33290566427017,34.02654471207237,-118.15072110107711,33.80755274652085,-118.0916539841856
19,35.12988794874344,-116.21700034299118,34.06413585891225,-118.06903017144417,33.86372892722931,-118.0077640323968
20,35.217602778059785,-116.10109502171217,34.103973054606016,-117.98347417187668,33.93085610100317,-117.9219640452612
21,35.305315551899334,-115.98518923266558,34.147293696182096,-117.89362308364116,34.007839873270804,-117.85190803889921
22,35.39303008757614,-115.86928391138655,34.194737036922604,-117.7970324469342,34.0882574663382,-117.77785748453738
23,35.48074315505524,-115.75337859010753,34.24597420054092,-117.69062902877538,34.154393900298615,-117.68130660807444
24,35.56845622253433,-115.63747326882851,34.29952818014267,-117.57291980861275,34.21948791388626,-117.58522798975714
25,35.65616929001342,-115.52156813465655,34.353016384487084,-117.4457442824425,34.2888179715014,-117.4819614677459
26,35.74388411932977,-115.40566281337753,34.40400806544861,-117.31391605929169,34.35669010879237,-117.38062004319748
27,35.83159836136703,-115.28975753887526,34.45100213769043,-117.18333551259877,34.43309805391887,-117.26543601952207
28,35.91931142884613,-115.17385221759625,34.493882319954075,-117.05989534441402,34.50981050325003,-117.14984803176723
29,36.00702567088339,-115.057946943094,34.533726269357295,-116.95020684133927,34.589368026100004,-117.0309800109863
30,36.09473756380432,-114.94204162181498,34.57263938141357,-116.86267676904366,34.672327069400176,-116.91083203778463
31,36.182453567678834,-114.8261360198754,34.61359211372598,-116.80581120025292,34.746971709079205,-116.80085099286728
32,36.220703935289656,-114.68748802611368,34.654874603243634,-116.7829688932763,34.821945225044864,-116.68958499041612
33,36.25895342198186,-114.5488396581379,34.688734472428074,-116.78596475749944,34.90166395600319,-116.57592336309656
34,36.29720496415084,-114.41019147726912,34.705092250373426,-116.81601012383948,35.00264806256607,-116.44339376924091
35,36.335454450843045,-114.27154329640038,34.69119194175194,-116.88382968663947,35.08472031445053,-116.33221991700243
36,36.373705405732956,-114.13289492842458,34.59613641753449,-117.00095962343485,35.16434067616242,-116.22427366104466
37,36.41195636062287,-113.99424693466284,34.37985621314987,-117.2196723060716,35.24737019295257,-116.11214088527349
38,36.45020584731506,-113.85559828602652,34.09976813636993,-117.59500582897098,35.33161978203819,-115.99992905678182
39,36.488457389484054,-113.71695057292531,33.9726935692545,-117.64297530043038,35.413334380960954,-115.88666755784756
40,36.526707757094876,-113.57830192428898,34.349488011754914,-116.57680622762123,35.51491398851426,-115.75266711562304
41,36.564957243787084,-113.43965374342022,35.015649246911096,-115.80919168185022,35.596942194467466,-115.64053153324642
42,36.6032096668747,-113.30100509478389,35.26669461118698,-115.65441440716177,35.68809965376984,-115.5156200489252
43,36.6414591535669,-113.16235738168271,35.21267756202809,-115.49886765480926,35.76010682308598,-115.41523361866182
44,36.6797101084568,-113.02370873304636,35.1428844348558,-115.34067801564717,35.841385367289426,-115.30231658377117
45,36.717961063346706,-112.88506055217759,35.131312100520326,-115.26571872921367,35.9055526544837,-115.15643652905624
46,36.75621055003891,-112.74641283907643,35.170648053516544,-115.26285318503746,35.959169179307814,-115.0097198252532
