,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.88401941955566,-118.28791981055528,34.21869215072846,-118.27609001531178,33.94021321863663,-118.40308521708113
1,33.82550469353769,-118.16776454017942,34.007888323795164,-118.48950677377293,33.940197068461835,-118.40308764947252
2,33.76698938024063,-118.0476092230268,34.40968999057907,-118.23062422303107,33.93907977000595,-118.40292996502234
3,33.70847289238541,-117.92745404620445,34.31577320050405,-118.65124793826277,33.93887040501277,-118.39917996591171
4,33.64995640453018,-117.80729877582858,34.203094018277284,-118.5100969669737,33.93940864629257,-118.39350996800486
5,33.650161952209324,-117.66376069304101,34.07585560029762,-118.66961740489212,33.939969497817074,-118.38822999470364
6,33.65688923410797,-117.51762434847068,34.19216769093338,-117.94422384127425,33.940599648273405,-118.38196003810263
7,33.66361651600662,-117.3714881442306,34.14790006183556,-118.01514086741507,33.940310119685364,-118.38001000862798
8,33.67034526610298,-117.22535184643702,34.30748581172073,-118.14917232262994,33.93982414624397,-118.38027443763922
9,33.677073135280715,-117.07921573575048,34.30861338756058,-118.37631151072756,33.93881960537207,-118.39029013666588
10,33.68380129809799,-116.93307953151042,34.22467358819137,-118.3895870819978,33.933550537437135,-118.44524001012215
11,33.690528579996645,-116.78694285950279,34.13306686039032,-118.35580911750097,33.903060769271946,-118.5055999898195
12,33.69725586189529,-116.64080688914652,34.0594719820726,-118.33332928361973,33.86071912192764,-118.5795499741523
13,33.70398461199165,-116.49467091879022,34.00144587225189,-118.3205074468991,33.8018209026683,-118.62616502459274
14,33.710712481169395,-116.34853424678259,33.95126375550664,-118.3191914295982,33.744465465560666,-118.57344401686375
15,33.717440643986656,-116.20239822964956,33.91003705750189,-118.3342988254764,33.6919045748887,-118.5040799790783
16,33.727858974923556,-116.05686058080092,33.88779180674693,-118.35904887573871,33.671146902051625,-118.40022112298442
17,33.76622885382782,-115.91585597398667,33.88771046859391,-118.37626061761519,33.66667330363495,-118.27725807772809
18,33.8046016691275,-115.7748517413865,33.89914479234482,-118.3733826775982,33.66114113467072,-118.15263006055851
19,33.84297154803177,-115.63384713457225,33.91132202413605,-118.34863183213102,33.654920380981366,-118.02283999429383
20,33.88134142693603,-115.49284257453476,33.920959273892215,-118.30513445259074,33.64905023290472,-117.8894100881829
21,33.919712480398466,-115.35183801449728,33.92884349558487,-118.2479929009296,33.651380556307075,-117.75626500574954
22,33.958082652942274,-115.210833220576,33.93603179156387,-118.18221570492396,33.67944956009109,-117.6126899693234
23,33.99645282548609,-115.06982917508286,33.94293819358292,-118.11150290610722,33.70635956860433,-117.47178995533933
24,34.03482387894852,-114.92882456826861,33.949660483609364,-118.03810446652437,33.73456981300787,-117.32283984846357
25,34.073195226050494,-114.78782000823112,33.95629380085469,-117.96300527080861,33.750240180786285,-117.1656829465578
26,34.11328230899419,-114.6482875127582,33.963067184161375,-117.88606522257064,33.74664985011082,-117.00998800543694
27,34.15852247225387,-114.51317074321138,33.97031127165329,-117.80581707525194,33.743480598538056,-116.85162529227141
28,34.20376351643219,-114.37805397366456,33.97823953927719,-117.71910887058898,33.73944892763153,-116.69209503123388
29,34.2490045606105,-114.24293743800155,33.986749213193505,-117.62129492811484,33.73550828498291,-116.53761506961729
30,34.29424560478882,-114.10782071523147,33.99504159384903,-117.50822034910432,33.73147074128555,-116.36382977878023
31,34.33948547440897,-113.9727038989079,34.001397421727525,-117.3798785848113,33.72716892200073,-116.19694013045506
32,34.38472769314544,-113.83758736324485,34.00367753276825,-117.24201274521492,33.73606326371658,-116.02726399067417
33,34.42996697548651,-113.70247035981426,34.00066567198979,-117.10260224352606,33.783709215740814,-115.86252981534344
34,34.47520860694391,-113.56735335638363,33.99315936438721,-116.96731749864236,33.82869479351791,-115.69751497946653
35,34.52044788928497,-113.43223682072062,33.98389327501165,-116.838833720113,33.873850682229154,-115.53111812428364
36,34.56569010802145,-113.29712075282517,33.9766665122527,-116.71924033215053,33.91890086070541,-115.36624993354212
37,34.610929977641604,-113.16200374939454,33.975417663282165,-116.61290590970933,33.95412204280482,-115.22553562328612
38,34.65616984726175,-113.02688721373153,33.983712980333095,-116.5281061967602,33.996804605656955,-115.06527517706101
39,34.70141206599823,-112.8917702103009,34.00476311815364,-116.47449423212746,34.05027431071025,-114.86999671449269
40,34.74665134833929,-112.75665367463789,34.04024886948005,-116.45104130135596,34.092265646081394,-114.70916325298587
41,34.791892979796685,-112.62153667120727,34.08531813452652,-116.43750719494595,34.13472005100967,-114.54971999671764
42,34.83713226213776,-112.48642013554424,34.12846376693579,-116.42640005383203,34.17791295938515,-114.38990346192305
43,34.88237448087424,-112.35130313211363,34.1551485539206,-116.43198959571566,34.21929557998649,-114.22948912016514
44,34.92761435049438,-112.2161865964506,34.1387849031844,-116.46467317118952,34.261344762347335,-114.0677147909541
45,34.9728553946727,-112.08107052855514,34.06023250848541,-116.55215366012197,34.31083242157664,-113.87159734045984
46,35.0084750456301,-111.94431961297836,33.93470835814976,-116.73526717197792,34.35351968266144,-113.7083324230882
47,35.029661432197955,-111.80511853083368,33.84523668345587,-116.95296994441613,34.39731983760899,-113.54237971321957
48,35.05084811240535,-111.66591698092142,33.955350337007445,-116.71816699266853,34.43867808612839,-113.38007278384545
49,35.07203626081046,-111.52671589877674,34.36062458501062,-115.8894409518111,34.47737390492386,-113.22324762270526
50,35.09322294101785,-111.38751434886449,34.789554728126724,-115.34839664843389,34.52699428922599,-113.0276819508447
51,35.11441020850433,-111.24831279895224,34.90361225436188,-115.13153702705311,34.56639073196778,-112.86388985941386
52,35.13559630143264,-111.10911171680755,34.78316806809636,-114.93203672821932,34.60732790138448,-112.69989101471405
53,35.156784156198206,-110.96991063466288,34.60952814246988,-114.69980930475023,34.647222650428404,-112.53610968193749
54,35.17797142368469,-110.83070955251821,34.47226281506232,-114.48820060830414,34.68902517557428,-112.36444506218713
55,35.199157516613006,-110.69150800260594,34.39947280272819,-114.3174738625455,34.73046358768854,-112.191763047957
56,35.22034360954132,-110.5523064526937,34.39060635676879,-114.18743073402172,34.774891250336545,-112.00743829873736
57,35.24153263886505,-110.413105370549,34.4235644589209,-114.08673066559801,34.81360997301627,-111.83999949127687
58,35.26271873179336,-110.27390382063676,34.47061138628021,-113.99142910277949,34.859056271234174,-111.65222402064231
59,35.28390482472168,-110.13470273849207,34.51412289355835,-113.8809017053323,34.89835757476448,-111.48402134872873
60,35.30509091764999,-109.99550118857982,34.549415430066375,-113.74683109797125,34.938289028751115,-111.31437982374854
61,35.32627994697373,-109.85630057420273,34.57915230644684,-113.59060514709708,34.97673290481987,-111.14514011111693
62,35.34746603990204,-109.71709902429046,34.60756075754098,-113.41777625384778,35.01564748507385,-110.97201418545629
63,35.368652132830356,-109.5778979421458,34.63765998511581,-113.2343178101806,35.05539159703293,-110.80126966452973
64,35.38983910667729,-109.43869639223352,34.670836848726424,-113.0448546341285,35.10083231609955,-110.59743011976865
65,35.4110272550824,-109.29949484232128,34.707262540225585,-112.85224525335408,35.14319569276993,-110.41826344361968
66,35.43221334801071,-109.1602937601766,34.74640351656617,-112.65785975909009,35.18049261278909,-110.24583168504319
67,35.453400615497195,-109.02109221026434,34.787400294809814,-112.4621350462534,35.21879906555237,-110.07256168696885
68,35.47458700206505,-108.88189066035208,34.829267420654844,-112.26507766359006,35.256988062499,-109.89893478223333
69,35.499741633398436,-108.74246037209473,34.871526261648405,-112.06683215128133,35.29281972120544,-109.72781885385069
70,35.525176690494085,-108.60301324420459,34.91329355004929,-111.86741722003033,35.33902096668488,-109.5181616837355
71,35.55061468398514,-108.46356611631444,34.953610259114534,-111.66693671423911,35.37570829101563,-109.34514708675816
72,35.57605120927849,-108.3241194561919,34.99165537268576,-111.46563434081524,35.41249956374411,-109.17314660988758
73,35.601488909130005,-108.18467186053417,35.02687919754104,-111.26394372030252,35.448702970110254,-109.00037150990963
74,35.6269257280629,-108.04522473264403,35.05909439165283,-111.06248464474038,35.485279885973355,-108.82749958204323
75,35.652363721553954,-107.90577713698632,35.08846128221085,-110.86199805797067,35.52560452330623,-108.61823861106569
76,35.677798778649596,-107.76633094463135,35.115396837364194,-110.6632590508683,35.559170165669954,-108.44333329754245
77,35.70323677214066,-107.6268838167412,35.14046660687005,-110.46698751773417,35.59277633029042,-108.2687381139227
