,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.88514552719779,-118.29023044205496,34.11013537402658,-118.89289844601532,33.93969465120611,-118.40817490253204
1,33.82775514698471,-118.17238584995557,34.040219211886345,-118.86223899440031,33.938849262965775,-118.40781996049468
2,33.77036623496933,-118.05454139818646,34.45836661739441,-118.28037813424291,33.938468999759365,-118.4032800422769
3,33.712974386558535,-117.9366968528638,34.357812692760014,-118.16208064957553,33.938809621627655,-118.39948003881229
4,33.6555837127059,-117.81885216721089,34.325013155960384,-118.82689410207432,33.93930968976704,-118.3947100725002
5,33.6493914420521,-117.68048511465585,34.098618831204014,-118.63660335162517,33.940139808751226,-118.38654996067439
6,33.655996569901426,-117.53698749376366,34.256391650559195,-118.69758911078692,33.940509794573664,-118.38007998665748
7,33.66260345958801,-117.39348982609472,34.01722312482346,-118.65835066148098,33.93828987963898,-118.39518003858473
8,33.66921034927459,-117.24999206487227,33.96288219125015,-118.55815494005867,33.93210876728775,-118.45205996784009
9,33.67581723896118,-117.1064945375336,33.840223081922154,-118.61619366993233,33.896080957367495,-118.5123299958324
10,33.68242412864777,-116.96299677631114,33.696164403719074,-118.56505764586097,33.83622958415604,-118.55843003417067
11,33.689028081938936,-116.8194990150887,33.57805288997223,-118.6497660505791,33.76285699097133,-118.53783249701894
12,33.69563585254414,-116.67600125386622,33.50615818460052,-118.67818386641201,33.690829854166346,-118.49583000910094
13,33.70224303587027,-116.53250372652757,33.497354871142576,-118.63676089574508,33.66219236422973,-118.4015559445419
14,33.70884875099868,-116.38900596530509,33.55486505628865,-118.51978775464147,33.64473402528236,-118.30004794795933
15,33.71545564068527,-116.24550843796644,33.65574991268646,-118.36130098951453,33.64446534510178,-118.17970220262615
16,33.72206253037186,-116.10201044286019,33.76170533668907,-118.20393995383822,33.644030758580165,-118.048136584193
17,33.753470215744166,-115.9627485509305,33.84498474072915,-118.05948228677116,33.64387806601852,-117.91017106332602
18,33.79107751275883,-115.82454568479497,33.89988476398972,-117.92324198628133,33.64854106193954,-117.77148999839659
19,33.82868598433166,-115.68634235089186,33.933852986165014,-117.78937064790806,33.67420515787765,-117.6379819751003
20,33.86629357498587,-115.54813948475632,33.95488345013626,-117.65421837480214,33.700721983044645,-117.49850458264794
21,33.90390175291916,-115.40993615085321,33.967957457087614,-117.51926607233538,33.72839046249389,-117.35446608210655
22,33.94151110541062,-115.27173309761064,33.976838878663635,-117.39077663381832,33.75038846875481,-117.20131804188851
23,33.979118696064816,-115.13353018469836,33.98558933700409,-117.27701607365624,33.747215693507535,-117.04497196830057
24,34.01672687399811,-114.99532708467903,33.99812187264069,-117.18436708043615,33.7439210578505,-116.88892601439
25,34.05433475829186,-114.85712375077591,34.01566096246201,-117.11038528790812,33.74015953532227,-116.72701013871018
26,34.09194352350423,-114.71892088464038,34.03334599113551,-117.04347057470893,33.73608675487991,-116.56194197732951
27,34.12532358567765,-114.58333499099066,34.04220215971095,-116.98459678615697,33.73181312499109,-116.40228308020833
28,34.15716761940882,-114.44870137857404,34.02849888322189,-116.95913577595451,33.72718654037323,-116.2346043079809
29,34.189009597663194,-114.31406711128282,33.96941361557454,-117.01056317244952,33.73256014398498,-116.07842344990114
30,34.220853337754825,-114.17943303109863,33.86875603618195,-117.14426639515565,33.76164396602487,-115.9331938260019
31,34.25269678420691,-114.04479927835172,33.83127294869339,-117.1332951872996,33.801337571982785,-115.79038012808392
32,34.28453788154266,-113.91016524494428,34.110448687417495,-116.4327651543582,33.839942362520354,-115.65038903327859
33,34.316383089832,-113.77553144542063,34.73162170204071,-115.66634248037316,33.87747595601007,-115.51309995110456
34,34.34822536172592,-113.6408971781294,35.151234075221936,-115.47771356779451,33.91673380088821,-115.36843300482359
35,34.380067633619845,-113.50626337860577,35.16463901393671,-115.36704934833108,33.95222013949372,-115.23639344428153
36,34.41191166735101,-113.3716295790821,35.0374003023175,-115.21289345609178,33.9876859233313,-115.1040734570771
37,34.4437551138031,-113.23699577955844,34.927595263924175,-115.10178958188281,34.02306067891098,-114.96971989710879
38,34.47559738569702,-113.10236151226722,34.85815832151589,-115.0488657033557,34.05948960044509,-114.83685000234094
39,34.507440832149115,-112.96772771274357,34.82181308725113,-115.03323075920426,34.09499943021393,-114.70518348644146
40,34.539281929484865,-112.83309391321991,34.80332554171036,-115.03175869463969,34.13053098930884,-114.57726449048445
41,34.5711271377742,-112.69845964592868,34.786682052491,-115.02414203518475,34.17469907460205,-114.42106473459458
42,34.60296940966812,-112.56382584640502,34.76228941576813,-114.99698485297164,34.211114782356795,-114.29530074386444
43,34.63481168156205,-112.42919204688138,34.72906997442398,-114.94323368070799,34.244979937052975,-114.16798329701138
44,34.66665542165367,-112.29455731182257,34.69140365586146,-114.86069843059872,34.281664912267395,-114.04138995436736
45,34.698499161745296,-112.1599235122989,34.655102173888395,-114.75042924085399,34.31555502632461,-113.9159767893199
46,34.730341433639225,-112.02528971277526,34.62490545798575,-114.61500397859018,34.356387366424954,-113.76706999772176
47,34.76218458645177,-111.89065544548404,34.603633035032196,-114.45740466211018,34.39216264633942,-113.64328793821502
48,34.79402891382248,-111.75602164596039,34.592316167097934,-114.2805225628069,34.425279313843994,-113.5188898288095
49,34.82587030479778,-111.62138784643673,34.5906990941422,-114.08710347635682,34.45995520731461,-113.39324418327632
50,34.85771345761032,-111.48675451468067,34.597743800385345,-113.87982022669446,34.49342306771097,-113.268610319012
