,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.84038752006546,-118.32976255584575,33.83719272185257,-118.00964333541383,33.93994307025833,-118.40548018707493
1,33.73823913272004,-118.2514502646441,33.609340183132474,-118.08887595932303,33.939919579095,-118.40546521851248
2,33.652273220513614,-118.16952629320437,33.862833326627346,-117.97250923210615,33.93912087954178,-118.40537002781058
3,33.74433597052281,-118.0478746811267,34.1407925167305,-117.84684974065269,33.9384396358052,-118.40343005533882
4,33.83639989509018,-117.92622306904904,34.220929684035646,-117.85923660030355,33.938900649885554,-118.39878994130606
5,33.92846176418075,-117.80457169085517,34.223927743755645,-117.95299874002642,33.93943037561865,-118.39319001498224
6,34.02052363327133,-117.6829200787775,34.18932232377503,-118.06767654563009,33.939969497817074,-118.38807001819232
7,34.11258550236191,-117.56126846669984,34.15140053881128,-118.17645065664547,33.94055971329574,-118.38225997067295
8,34.20464737145248,-117.43961685462219,34.12207005955642,-118.2623690357548,33.93976982292877,-118.38100008548128
9,34.29670924054306,-117.31796542965155,34.093380595420946,-118.33150718857738,33.93573051739417,-118.42123997839266
10,34.38877404602905,-117.19631386435064,34.05296199343475,-118.3824293025358,33.91842076005485,-118.47984994603127
11,34.48083591511963,-117.07466225227299,33.99608695061722,-118.40575537474044,33.85520956320811,-118.49908001144864
12,34.5728977842102,-116.95301064019532,33.93542983050354,-118.40286756482759,33.78325113805588,-118.50946997131362
13,34.66495965330078,-116.83135902811766,33.89723613532425,-118.3885757684965,33.71915726074701,-118.4869200190726
14,34.757021522391355,-116.70970788380757,33.895057329925386,-118.36847766678665,33.678451185649564,-118.40687015842975
15,34.849083391481926,-116.58805603784612,33.91894931122979,-118.33543503292074,33.702312334802095,-118.30116638023574
16,34.941147316049296,-116.46640465965224,33.95360611813019,-118.28519258525158,33.762659077920276,-118.20036003501855
17,35.03321006605851,-116.34475281369077,33.990590018397974,-118.21973253566307,33.82278970233582,-118.09268003236556
18,35.12527193514908,-116.22310143549691,34.02772778578558,-118.14393987451453,33.88792482545929,-117.97677237224867
19,35.21733380423966,-116.1014497766425,34.06566043541236,-118.06209692041911,33.97797408913156,-117.87927407933542
