,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.87904076112739,-118.27769370967249,34.21845019174616,-118.27589897903337,33.94763202165581,-118.40258564130897
1,33.81554414664619,-118.14731247874411,34.17766777036789,-118.63809917878262,33.947633489853516,-118.40258110396348
2,33.7520490003627,-118.01693134136924,34.40974989304556,-118.26696040840604,33.947637307167554,-118.40257675372501
3,33.6885523858815,-117.88655015721763,34.234557495162505,-118.58275310618875,33.94763936264435,-118.40257230993303
4,33.64630059223693,-117.74759806775414,34.32870567319633,-118.56062105750095,33.94830886079926,-118.40279000896334
5,33.653618089614255,-117.58864666909304,33.93519491887024,-118.88882086927057,33.949160415469976,-118.40106001735685
6,33.66093852338699,-117.42969536398546,33.854584991903074,-118.55818216413165,33.94928080768204,-118.40014506397641
7,33.66825602076431,-117.27074410565464,33.78970533518082,-118.67376402413123,33.94939973169639,-118.39935996287531
8,33.67557351814163,-117.1117927537703,33.705599923110135,-118.5835448963662,33.95032910084564,-118.40041997098136
9,33.68289101551895,-116.95284177610004,33.69350902134415,-118.54038075444771,33.945610313411706,-118.44535002905621
10,33.69020851289628,-116.79389014355516,33.73861968956598,-118.4413595506343,33.93505984468109,-118.51425004140538
11,33.69752601027359,-116.63493897877787,33.79796247909134,-118.328142068629,33.88295938081039,-118.57090001611992
12,33.704843507650914,-116.47598781400055,33.84474219446777,-118.2178401351539,33.81681824861731,-118.61146496072051
13,33.71216100502823,-116.31703636856271,33.87485581038015,-118.10674149994176,33.74131353872085,-118.55810502925821
14,33.71948143880096,-116.15808501667837,33.894575761077114,-117.99201345610034,33.68167975240975,-118.4705900190786
15,33.742834591546476,-116.0018342741226,33.90964827874878,-117.86937419956078,33.65089017827255,-118.35190994731006
16,33.78451261352671,-115.84866986203936,33.92220812286275,-117.73606338707492,33.65714675598598,-118.22267605669435
17,33.82619298462326,-115.6955052160723,33.93185917367737,-117.59586315338595,33.670355543486934,-118.08648491857687
18,33.86787218116165,-115.54234057010528,33.93868922941559,-117.45779032663678,33.68467047114121,-117.93932243227304
19,33.90955225861867,-115.3891763919058,33.94474583860116,-117.33224712220297,33.70007979336711,-117.78055715833081
20,33.95123057423843,-115.23601174593878,33.95352096266311,-117.22875588464777,33.71547032266235,-117.62169000461031
21,33.992909770776826,-115.08284733385551,33.967866428829716,-117.15139489236735,33.73069641381428,-117.45910802790098
22,34.034590435512925,-114.92968245400468,33.98617367969192,-117.09044468354142,33.74587963359314,-117.29528132166945
23,34.07627110024902,-114.77651804192143,34.000018784079586,-117.0341917031694,33.749940668453824,-117.12997001470231
24,34.11751101203314,-114.62510448387857,33.99876494323684,-116.99782848082847,33.74625549220642,-116.96922000293122
25,34.158043839801024,-114.4765070737558,33.96356431590535,-117.01852256520807,33.749201577727554,-116.80126103792522
26,34.198579897603864,-114.32790975718656,33.87877619190039,-117.12842993673208,33.78388833586121,-116.63011414332897
27,34.23911331265083,-114.1793124406173,33.79478529925094,-117.24089889706079,33.83041552123184,-116.45278747772059
28,34.2796467276978,-114.0307154982621,33.91528322155258,-116.86113220050468,33.87662352042073,-116.27630812630102
29,34.32018278550064,-113.88211836879988,34.45330720809219,-115.94363416443491,33.921397971367405,-116.10549858568126
30,34.360715613268525,-113.73352077157006,35.04810346360977,-115.55131469106844,33.963716127548366,-115.92979993834757
31,34.40125079015274,-113.58492364210784,35.216006553511505,-115.44442629148588,34.00467737540749,-115.75153792469237
32,34.441784792478785,-113.43632604487803,35.11329437824615,-115.29504915958915,34.04556433246257,-115.57656501875427
33,34.48231967572347,-113.2877289154158,34.98248677163804,-115.15477384920408,34.085858431283114,-115.40406594842344
34,34.52285279713089,-113.13913178595358,34.891918646895704,-115.07569937751263,34.1279164228302,-115.22546330641873
35,34.56338856129419,-112.99053418872377,34.839943860748825,-115.04315257727826,34.168098057706295,-115.05115982265994
36,34.60392197634115,-112.84193705926155,34.81457193615463,-115.0335988922873,34.20787358909633,-114.87796349797897
37,34.64445480410904,-112.69333992979931,34.79929093440841,-115.02416589133117,34.2474758731568,-114.70342655142255
38,34.684991742830505,-112.54474233256951,34.780745835517486,-114.99763762262522,34.287085204566274,-114.52819473613063
39,34.72058672806641,-112.39571017926075,34.75366522243057,-114.94402093353995,34.325929311330256,-114.35416321244105
40,34.75240844519241,-112.24634684650754,34.72022848782563,-114.8594646936146,34.365071462229004,-114.1779125993666
41,34.78422869412071,-112.09698257821915,34.68603240136603,-114.74440701396172,34.40373967890756,-114.00281783997471
42,34.81604894304901,-111.94761877769835,34.65644821754721,-114.60147614026573,34.44443929393509,-113.81693963463212
43,34.847872422012266,-111.79825544494514,34.6350603942538,-114.43418982503532,34.482961865400995,-113.6396791113591
44,34.879692377301026,-111.64889117665676,34.623480131650695,-114.24619614082613,34.52092358534241,-113.46462832211944
45,34.911514094427034,-111.49952737613596,34.62176821312302,-114.0409572693587,34.56566544229996,-113.25536641560674
46,34.943335811553034,-111.3501631078476,34.62896825468368,-113.82171179945185,34.602868397665794,-113.07971922270652
47,34.97515606048133,-111.20079977509438,34.64358739290308,-113.5915570541161,34.63988401100409,-112.90416745439195
48,35.00697630940963,-111.0514359745736,34.663933970381876,-113.35350124663866,34.67715450346451,-112.72560560171995
49,35.038798026535645,-110.90207170628521,34.68835391558212,-113.11041787324447,34.714580331242445,-112.54541498234512
50,35.07075188145538,-110.75258488289168,34.71539224457504,-112.86491239933703,34.75138951598297,-112.36569446938509
51,35.10304342184799,-110.60278605852436,34.74390758046234,-112.61920297876604,34.78784486507584,-112.18662415335696
52,35.13533320040335,-110.45298723415702,34.77301900461914,-112.3752411378624,34.82395548134683,-112.00844774116834
53,35.16762356623779,-110.30318887755729,34.80216860191635,-112.13463459378801,34.86037236365974,-111.82666717979956
54,35.1999151066304,-110.15339005318995,34.831087692173384,-111.89871274199645,34.90028120740167,-111.62519313567496
55,35.23220488518576,-110.00359169659019,34.85973369765671,-111.66860945109417,34.93673479465729,-111.44097269862496
56,35.26449671921791,-109.85379240445529,34.88822847877609,-111.44531404950635,34.97208018628281,-111.2605051608446
57,35.296786791412806,-109.70399358008797,34.916808415362546,-111.22966243789294,35.0075474383181,-111.07694848598626
