,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.883634751756134,-118.28712914302001,34.313436710671326,-118.04593274403112,33.93920456681114,-118.4042250263358
1,33.82473447702,-118.16618353254619,34.30695050683635,-118.0433698454772,33.93922071698593,-118.40387008429843
2,33.76583420228388,-118.04523782851885,34.28804393766968,-118.2866200247893,33.93922218518364,-118.40380174345545
3,33.70693422118729,-117.92429212449153,34.22677898370483,-118.7647742871991,33.939225708858146,-118.40380525171227
4,33.64803159733483,-117.80334646724094,34.14002611752686,-118.32315753732938,33.939229526172184,-118.40380861963881
5,33.6504291641922,-117.65791804212151,33.881800679179136,-118.54855480574732,33.938849262965775,-118.40287996066836
6,33.65720636481293,-117.51074091469253,33.853463288854066,-118.55369257770515,33.93881960537207,-118.39966995244853
7,33.663980629038235,-117.36356378726356,33.76535674438919,-118.50206928014892,33.93926946114984,-118.39523004293869
8,33.67075636146126,-117.21638670661133,33.65725158530234,-118.60492973312662,33.93978920313852,-118.3902700226601
9,33.67753326844244,-117.06920957918236,33.591038805061096,-118.64838524746878,33.940380593175355,-118.3843200190817
10,33.684309294505,-116.92203273241391,33.586510883329225,-118.60610771221558,33.940399973385105,-118.37999999840183
11,33.69108532056756,-116.77485551143144,33.64466413907146,-118.50295869341966,33.93978920313852,-118.38046996448637
12,33.697860759351045,-116.62767829044894,33.72732895555092,-118.38447157577662,33.935280074337314,-118.42438992525564
13,33.70463795997177,-116.48050130335024,33.80034095937851,-118.27182144906538,33.916328578320766,-118.482809979258
14,33.71141222419708,-116.33332431625153,33.85123750112854,-118.16195734604224,33.857268857313535,-118.52278998050365
15,33.71818766298056,-116.18614704849227,33.88391370932067,-118.05226388463119,33.78817840956436,-118.5603099920623
16,33.74362888650658,-116.04225851423605,33.90628463779945,-117.9403511467282,33.71840965447403,-118.53381002329475
17,33.830392910987136,-115.90917606588125,33.92405129826553,-117.82121790173116,33.67841007611374,-118.45493000258503
18,33.91715664182815,-115.77609338364267,33.9384678252012,-117.69211091645906,33.6736002604219,-118.34773998646887
19,34.0039212535878,-115.64301098206462,33.948943122209165,-117.55489185909128,33.66722975056633,-118.2304800102871
20,34.09068703990561,-115.50992848693306,33.954909877695,-117.41477816240405,33.66066250221786,-118.10878746854645
21,34.17745047710709,-115.37684580469447,33.957649534618376,-117.27809020834312,33.65406265988028,-117.98375660993963
22,34.26421508886673,-115.24376359022344,33.960553629685066,-117.1519490566157,33.64673224236312,-117.84982324558565
23,34.350979700626375,-115.11068090798486,33.96804848534553,-117.04507791765674,33.660069350343775,-117.70965996553525
24,34.43774313782785,-114.9775984128533,33.98417986720429,-116.96629215211377,33.68815009970947,-117.56539993026945
25,34.524508924145664,-114.84451601127526,34.01014846734706,-116.91617441128062,33.716589089315946,-117.41700772978267
26,34.611273535905305,-114.71143332903665,34.03962576637273,-116.88220279100696,33.745142598343655,-117.2652133153787
27,34.69803697310678,-114.57835088068185,34.060085688714594,-116.86506706136171,33.748140658063654,-117.10403567048877
28,34.76986531594208,-114.44363452018088,34.05469006213722,-116.88495607096468,33.745206024484645,-116.94315618065237
29,34.78768923611877,-114.30301123749534,33.99270422309768,-116.96663858078125,33.74157076695931,-116.78158392703457
30,34.80551315629547,-114.16238786125629,33.87010090528259,-117.14505336732705,33.737529405947924,-116.6144479523034
31,34.823337076472164,-114.02176476567776,33.78010919496048,-117.32659288806346,33.73342168240011,-116.44623686057342
32,34.84116187756749,-113.88114167009927,33.96365152684921,-116.8789496546165,33.72911281576629,-116.27789993936527
33,34.85898638502327,-113.74051810675317,34.56628795812821,-115.94398405458246,33.72427833435297,-116.10912004226176
34,34.87681059883951,-113.59989501117467,35.10854916325348,-115.5974052337249,33.75994995950923,-115.94495560783972
35,34.894635693574365,-113.45927191559615,35.2126825539003,-115.47870406563864,33.80389399783218,-115.7839799449895
36,34.91245667735566,-113.31864835225008,35.103629820012614,-115.31900933752107,33.84865934595307,-115.61920016232001
37,34.93028177209051,-113.17802525667156,34.984874942030075,-115.18107946054342,33.89311930895065,-115.45643991938711
38,34.948106279546295,-113.03740262886063,34.90549154742829,-115.10453490979174,33.93555609550644,-115.30027973663424
39,34.965930493362535,-112.89677906551455,34.86350021205714,-115.06742831121757,33.97907347557541,-115.14018347682865
40,34.98375529445786,-112.75615596993603,34.84488140964127,-115.046626499965,34.02156164905098,-114.98156068489034
41,35.00157921463455,-112.61553240658996,34.83157072921936,-115.02196785148723,34.063889201697286,-114.8227802552786
42,35.01940313481125,-112.47490931101144,34.811512212130886,-114.9785442856706,34.10461906159759,-114.66893056369516
43,35.037227054987945,-112.33428574766536,34.782513545558075,-114.90859221726419,34.14724377746003,-114.50861024322022
44,35.055052149722805,-112.19366265208684,34.74909912755829,-114.80992483284595,34.19680425929566,-114.31912162061195
45,35.072876363539045,-112.05303908874077,34.71738400158589,-114.68379341068416,34.237713239316356,-114.16117751265101
46,35.09070087099482,-111.91241692869741,34.69207139217911,-114.53312313532103,34.279328716074225,-114.00032838093036
47,35.10852567209015,-111.77179336535133,34.67565106901138,-114.36145664450036,34.320135803173976,-113.84164384367189
48,35.12634959226685,-111.63117026977282,34.66873292141067,-114.17238218330472,34.36097519062332,-113.68118506399419
49,35.144173512443544,-111.49054670642673,34.67065919680375,-113.96929340550459,34.40198606356497,-113.52066313569358
50,35.16199625806207,-111.34992314308066,34.68006740771744,-113.75530564316229,34.4517744096849,-113.3244636387663
51,35.17982135279694,-111.20930004750213,34.695294379787995,-113.5333064255301,34.49033926524481,-113.16997871881341
52,35.19764527297364,-111.06867695192363,34.71465726480235,-113.30599944920263,34.529913653548824,-113.01065895318551
53,35.21546919315033,-110.92805338857754,34.7366223834346,-113.07588072197032,34.575238091356965,-112.8268178756404
54,35.23329311332702,-110.78743076076661,34.75991387187637,-112.8451641877747,34.617225609414064,-112.65652475042558
55,35.251117033503725,-110.64680766518809,34.78357064790793,-112.61569986738249,34.65620038577408,-112.49685041697434
56,35.268942128238585,-110.50618410184201,34.806949053654016,-112.38896216419613,34.698934922825075,-112.32032288549436
57,35.28676663569436,-110.36556100626352,34.82971022908362,-112.1661008509197,34.739169119179124,-112.15471959800571
58,35.30459173042923,-110.22493744291742,34.851767256892394,-111.94802947763091,34.773938096384434,-112.00870688440595
59,35.32241565060593,-110.08431434733892,34.87323230738525,-111.73552407073984,34.821204078841795,-111.81082997294786
60,35.34023957078262,-109.9436912517604,34.89436378335883,-111.52927505519007,34.856753256309204,-111.66085526797158
61,35.35806349095932,-109.80306768841433,34.915504655797726,-111.32990409409129,34.89572362807609,-111.49420885878641
62,35.37588741113601,-109.66244506060337,34.93703430698974,-111.13795239453,34.941758086295884,-111.29601947858693
63,35.39371250587088,-109.52182196502488,34.95931861180374,-110.95386246463399,34.98077074215677,-111.12708989585882
64,35.41153525148941,-109.38119840167879,34.98264827338593,-110.77797156482616,35.019037553581924,-110.95989011763015
65,35.4293591716661,-109.24057530610028,35.00719360267044,-110.61050656238139,35.05759095719971,-110.79073974860573
66,35.4471830918428,-109.09995174275419,35.03297985265786,-110.45158767356689,35.0976815638179,-110.6140265133977
67,35.46500789293813,-108.9593286471757,35.05985638626335,-110.30121396284754,35.13611222610729,-110.44249988508253
68,35.48127640446283,-108.81792391197615,35.087405060779616,-110.15889427426754,35.17339945602158,-110.27602701766838
69,35.49504340073242,-108.6752608819947,35.11501657415779,-110.02377867413966,35.21104404525802,-110.10504393527759
70,35.508809222443844,-108.53259878754841,35.14225310984131,-109.89552148222455,35.25590482622994,-109.90076235015636
71,35.522576512352984,-108.38993622533455,35.168727650914306,-109.77359973437122,35.2926494102713,-109.73188094748865
72,35.53634204042486,-108.24727413088826,35.19403057021621,-109.65725845371053,35.32987409496323,-109.56081366693401
73,35.55010756849675,-108.1046111009068,35.21778600913376,-109.54550316637392,35.36568930985535,-109.39444838606256
74,35.563875445684964,-107.9619490064605,35.239717946497805,-109.43708633623378,35.40167072472803,-109.22555996688122
75,35.57764126739639,-107.81928691201419,35.259667816955876,-109.33058033664535,35.44508356912018,-109.01971978019367
76,35.59140708910782,-107.6766248175679,35.27760243923976,-109.22451169974134,35.47916748527487,-108.85000341240118
