,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.92345961458916,-118.27170216833326,34.24379333966527,-118.17848100181308,33.94023553524179,-118.40305387665347
1,33.904383321767426,-118.13532939606566,34.284931358528446,-118.29671089406558,33.94021028224121,-118.4030580397849
2,33.8853084971434,-117.99895671735158,34.32368884162766,-118.24662318391087,33.94018825927559,-118.40305542028646
3,33.86623073612396,-117.86258389830721,34.186556239292905,-118.81657949956599,33.940167410868135,-118.40305298789507
4,33.84715503058131,-117.72621107926285,33.926764527630155,-118.67125122348479,33.94014450698389,-118.40305055550367
5,33.828079325038665,-117.58983840054877,34.10330355645111,-119.15637714063773,33.938849262965775,-118.40286999721899
6,33.80900332585648,-117.4534655815044,34.02852531078064,-118.60432327246316,33.93809020475067,-118.40700005748586
7,33.789925564837034,-117.31709285601355,34.22737213557892,-118.42168669642862,33.93752935322617,-118.41226001033479
8,33.770850740213014,-117.18072008374597,34.19681717943549,-118.53466790903082,33.936921519375005,-118.41790002433994
9,33.751774447391284,-117.0443472647016,34.11886938855271,-118.40699257320463,33.936619070647126,-118.42101994052449
10,33.73269815456955,-116.90797444565725,34.03890987317024,-118.35307398692522,33.935830354838316,-118.41958005836922
11,33.71362127446873,-116.77160176694314,33.99076825759974,-118.39445092926259,33.9384396358052,-118.37334993386781
12,33.69454556892609,-116.63522899467556,33.96140224796036,-118.4124774754813,33.93816948742691,-118.30326993102913
13,33.67546986338344,-116.49885603530092,33.9325154580529,-118.40928851680242,33.9371388126358,-118.21524991897348
14,33.656394157840786,-116.36248354369386,33.89932215062795,-118.40968237710219,33.92091816435638,-118.12655997019414
15,33.63731669046089,-116.22611081820301,33.86869143548279,-118.42475286611855,33.87901080989415,-118.04773004739192
16,33.64378028405116,-116.0856091083107,33.85490212260803,-118.44595644294294,33.83660544276932,-117.96725751196658
17,33.67413468438766,-115.94124527541959,33.86308732483086,-118.45564723061071,33.78918559319214,-117.87831010391292
18,33.70448673560783,-115.79688144252846,33.8820860968136,-118.44257237840773,33.760987388009795,-117.76411007611232
19,33.73484172322342,-115.65251737575358,33.899899445966795,-118.4069382186122,33.75120919127365,-117.63418664931147
20,33.775983559400636,-115.5099093084624,33.9130838613858,-118.35366159655534,33.739689712055664,-117.49695996733219
21,33.83123653739023,-115.36959681055497,33.923083462336336,-118.28893556784855,33.72905320693935,-117.35483716212532
22,33.886487753542575,-115.22928431264752,33.9315440984492,-118.21797461833226,33.71747588073166,-117.2086299507671
23,33.94174014425308,-115.08897228250768,33.939232462567595,-118.14405541310603,33.705461618886034,-117.05934627883222
24,33.99699429680084,-114.94865978460024,33.946403140174105,-118.06884895828487,33.692720011895794,-116.90370185660967
25,34.052245512953185,-114.80834775446039,33.95321557753983,-117.99285749591613,33.67937321381027,-116.74502994907579
26,34.1029042066745,-114.66820084627518,33.95990468629806,-117.91567210358409,33.66613594327377,-116.59371013165536
27,34.112207881911374,-114.52954218741269,33.96650482227519,-117.83625700354312,33.650390991051786,-116.41604994776462
28,34.121513612625044,-114.39088343499668,33.973585352542415,-117.75194727713081,33.63582646978714,-116.2484780604285
29,34.13082051789688,-114.25222472935745,33.98129632690552,-117.65872676548524,33.644014608405385,-116.08407600007737
30,34.14012595497101,-114.11356649148578,33.98918054859818,-117.55268507199366,33.67745457304529,-115.92922809248478
31,34.14943139204513,-113.97490708419517,33.99582854782059,-117.43297263718287,33.71044908650055,-115.7697801585408
32,34.15873682911926,-113.83624908020731,33.99907620115096,-117.30377083542294,33.744103114366304,-115.60858768541868
33,34.16804226619339,-113.69759060845185,33.99711615721062,-117.17215797246453,33.79960979691986,-115.4500818353746
34,34.17734770326752,-113.55893120116123,33.989759899413805,-117.04385185206088,33.85151822053033,-115.32091998096575
35,34.18665314034165,-113.42027319717337,33.97887174521031,-116.92155420618273,33.91069510371468,-115.17069502033584
36,34.19595975197394,-113.28161378988275,33.96780153449101,-116.80655635400294,33.969591854776304,-115.02029764057708
37,34.20526548268761,-113.14295578589487,33.96045672863632,-116.70143822081523,34.04124871211929,-114.83826242653943
38,34.214569451564024,-113.00429731413944,33.960513694707394,-116.6123343445071,34.095877412443386,-114.68597339469963
39,34.22387576955678,-112.86563790684882,33.97110116202026,-116.54913683991138,34.114719380910905,-114.52277985866023
