,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.987738778448794,-118.28397115055473,33.88921830764015,-117.97267659934516,33.939976545166076,-118.40546779123416
1,34.032941649486695,-118.15986736050858,33.678242701575016,-118.05075341634856,33.93993279287437,-118.40546311355837
2,34.078144520524596,-118.03576366401597,33.891540702774876,-117.97980023177405,33.93998535435233,-118.40544580615803
3,34.12334621700433,-117.91165992074657,34.12931414704834,-117.88295994751127,33.93825963476619,-118.40537999125998
4,34.16854938168177,-117.78755617747719,34.19672086566583,-117.8978847737042,33.9377701376503,-118.40985998845113
5,34.213753133638306,-117.66345243420781,34.20172859440873,-117.96763079049296,33.938190042194826,-118.41257004668476
6,34.26089402565094,-117.540626164191,34.17511457455345,-118.06421235250896,33.941810617743066,-118.41306003322158
7,34.335181893286894,-117.43568442615654,34.145013878780915,-118.16421217287002,33.94554864910797,-118.41356999343394
8,34.409468292725144,-117.3307427816756,34.12079860034119,-118.24644332727753,33.94750135205978,-118.41570001987219
9,34.483754692163394,-117.22580127752492,34.09551036301636,-118.31445168107157,33.94696986448944,-118.42113996968473
10,34.55804167888072,-117.12085967982074,34.0582727581846,-118.36621226841163,33.94635909424286,-118.42725996000057
11,34.6323304274353,-117.01591789500954,34.00447770051918,-118.3917631367656,33.945868716208345,-118.43250999617686
12,34.70661682687355,-116.91097634408212,33.945417979511944,-118.39059081766435,33.94578649713668,-118.43348879983155
13,34.7809032263118,-116.80603460604765,33.9062723049387,-118.37609479400916,33.94595533987312,-118.43440408064933
14,34.85518991938958,-116.70109319545048,33.901853029837234,-118.35527937072011,33.94591158758143,-118.43434481449732
15,34.929478961583705,-116.59615145741604,33.92384281419098,-118.32260898629194,33.945980299234165,-118.43438003739588
16,35.00376506738242,-116.4912097193816,33.95722493184118,-118.27401916147201,33.946821576520925,-118.43423914580171
17,35.078051760460205,-116.38626830878444,33.993309120553434,-118.21096535507593,33.948610428608504,-118.41710000145315
18,35.15233845353799,-116.28132657074997,34.029745676715635,-118.13772932439579,33.96024941911993,-118.3648499421206
19,35.226624559336706,-116.17638501982255,34.067111308387545,-118.05824228170151,33.98114069794845,-118.29237001095179
20,35.30091360153082,-116.07144342211836,34.10675969385605,-117.97441702216861,34.00593855723877,-118.20949997958773
21,35.37520029460861,-115.9665016840839,34.14989534252091,-117.88581356361425,34.03607625159355,-118.1183759086684
22,35.4494869876864,-115.86156013315647,34.19711845360519,-117.79010050565832,34.063390308116055,-118.02594391282723
23,35.523773093485104,-115.75661834834527,34.248061977681886,-117.68437740866338,34.08331668741079,-117.92795989006214
24,35.59806213567922,-115.65167675064109,34.301210734716186,-117.56736029740755,34.12556730649719,-117.82280746951102
25,35.672348828757016,-115.54673524649041,34.35416862604843,-117.44110206345565,34.18021068879837,-117.70772368842735
26,35.74663552183481,-115.4417934616792,34.40449844348313,-117.3105981838686,34.23416989096756,-117.59410996050767
27,35.82092162763351,-115.33685186397501,34.450715839137345,-117.18191429436983,34.301551356584476,-117.47749110656682
28,35.89520949526948,-115.23191035982435,34.49271069818299,-117.06114652912876,34.37360462730865,-117.36528554616068
29,35.96949736290543,-115.12696857501312,34.5315592095401,-116.9551724748288,34.446929357248074,-117.2500500680518
30,36.04378405598322,-115.02202697730895,34.56933769840753,-116.87268184974636,34.515460421670454,-117.143109980152
31,36.118070161781915,-114.9170854731583,34.60884014502385,-116.82222282568908,34.60106222084526,-117.01493754772183
32,36.19114529811095,-114.81089755552216,34.64981490030188,-116.80419899252232,34.683007914087284,-116.89585178113384
33,36.256339149142754,-114.69660930675654,34.682222721952975,-116.80961274735051,34.75512754734787,-116.78828909458915
34,36.321533000174554,-114.58232105799094,34.696337974718936,-116.84256061150535,34.849582578702694,-116.64807669894316
35,36.386726851206355,-114.46803280922533,34.67710252926564,-116.91508778719944,34.93824880013391,-116.52859248793317
36,36.451920702238155,-114.35374474756675,34.57004948065644,-117.04159833498233,35.02721981940933,-116.41111004149182
37,36.517114553269955,-114.2394565455779,34.33941323908173,-117.28421221005955,35.115596512252495,-116.28884616843271
38,36.582308404301756,-114.12516853069609,34.05935247077916,-117.69014872502738,35.20629295747452,-116.16833333652106
39,36.647502255333556,-114.01088028193047,33.977525995191044,-117.64064932615418,35.314999490342615,-116.02083499309701
40,36.71269610636535,-113.89659203316485,34.436704828408665,-116.50454315350109,35.40453077386346,-115.89795057957039
41,36.77788995739715,-113.78230378439925,35.089110225597835,-115.85603813691098,35.506784284164794,-115.76231079909583
42,36.84308380842895,-113.66801553563364,35.28190602036183,-115.73210732731478,35.596154359577284,-115.63844154771273
43,36.90827765946075,-113.55372728686804,35.22461019208115,-115.59696113518737,35.68728627223953,-115.51416739671508
44,36.97347151049255,-113.43943903810242,35.17199879540802,-115.48388019453778,35.77763915919784,-115.39053361953023
