,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.92380170465515,-118.27413993906036,34.214686907380674,-118.27984834068528,33.947462298000744,-118.4057648236455
1,33.90506662098079,-118.14020475041283,34.10798622622142,-118.70741723501527,33.94747492450104,-118.40576964165155
2,33.88633036274826,-118.00626960854207,34.32560777603218,-118.28546505986512,33.947486670082704,-118.40577450643433
3,33.867596159992516,-117.8723344666713,34.32192524254065,-118.69563538594842,33.94749841566436,-118.40577932444037
4,33.848859020841374,-117.73839932480053,34.24178396428192,-118.32644332389667,33.9485807710148,-118.40691992889994
5,33.83012481808563,-117.60446432326005,33.96308186613846,-118.61228617347855,33.94799965836192,-118.41257004668476
6,33.81138914713219,-117.47052918138928,33.86737005754547,-117.47955639397243,33.94729874077606,-118.41779005218264
7,33.79265465073691,-117.33659408629526,33.976800705523225,-117.79027063272606,33.94666947123836,-118.42406000878364
8,33.77392015434163,-117.20265889764774,34.16511174356796,-118.78580778373252,33.945379512731996,-118.4276400211568
9,33.7551838961091,-117.06872370900021,34.08227602887527,-118.48391727866608,33.941461186688535,-118.42701003178422
10,33.73644939971382,-116.93478875423646,34.01228704412872,-118.18171383709068,33.93969817488062,-118.42679251986095
11,33.71771372876038,-116.8008536123657,34.01397106689995,-118.15305479351836,33.939661176298365,-118.42678503557973
12,33.69897952600464,-116.66691837694142,34.00245452407738,-118.32218865034731,33.939649430716706,-118.4267775512985
13,33.680242386853486,-116.53298342217768,33.96625904597885,-118.40609759349971,33.93963768513505,-118.42677006701727
14,33.66150818409775,-116.39904846741396,33.92275047509612,-118.42980143479947,33.93962476499521,-118.4267626295128
15,33.64277398134201,-116.26511304488264,33.8920727776243,-118.45218373914093,33.938530664063116,-118.42660999695244
16,33.634543264990235,-116.12954371020516,33.87534530749603,-118.46739773924992,33.93770994154426,-118.42649997801834
17,33.66428895055695,-115.98806740656634,33.864851511196946,-118.46721928591933,33.93738546985077,-118.4264322452732
18,33.69403639796091,-115.84659063515997,33.85257532288019,-118.45134171072573,33.93741189740951,-118.42644113285718
19,33.72378325808579,-115.70511409763738,33.832615762317246,-118.42671426234534,33.93744126136368,-118.42645002044112
20,33.754755182378325,-115.56382232830767,33.80482923977226,-118.40982738505102,33.936128692612606,-118.42592995644912
21,33.80900626225189,-115.42604793727259,33.778758453069,-118.41485368799528,33.936237339243014,-118.42483248016015
22,33.86326057216042,-115.28827401400507,33.77081697166573,-118.43434743399575,33.9363098682098,-118.42410000291147
23,33.917511945673525,-115.15049934230944,33.789771991356766,-118.4454288011162,33.936390031804656,-118.42340003550937
24,33.9717659619425,-115.01272523193492,33.82599037333954,-118.43622243355107,33.936425268549655,-118.42308504082305
25,34.02601762909515,-114.87495056023928,33.86322680361313,-118.4115427823091,33.93640970565394,-118.42305000503156
26,34.08027047080597,-114.73717644986476,33.8931633548819,-118.3762006965886,33.93640970565394,-118.42305000503156
27,34.12381134203827,-114.60200424986007,33.91579532891318,-118.33327698720463,33.93640970565394,-118.42305000503156
28,34.16021089961822,-114.46856699979817,33.93362512188071,-118.2863126547145,33.93640970565394,-118.42305000503156
29,34.196608989000474,-114.33512974973628,33.948459791523646,-118.23811804672032,33.93640970565394,-118.42305000503156
30,34.23300854658043,-114.2016922657906,33.96111448120956,-118.19026355253132,33.93640970565394,-118.42305000503156
31,34.269408104160384,-114.06825478184491,33.97188224320099,-118.14325459501434,33.93640970565394,-118.42305000503156
32,34.30580619354264,-113.93481753178303,33.9809040244779,-118.09684222826499,33.936439950526726,-118.42222996169245
33,34.34220575112259,-113.80137981395353,33.98832488297388,-118.05028017589099,33.9356080697053,-118.421609982546
34,34.37860530870254,-113.66794256389163,33.99435741371704,-118.00248143959716,33.93560895062393,-118.42160123529231
35,34.4150048662825,-113.53450531382974,33.99929173257453,-117.95212116127537,33.938580582785185,-118.39381991080131
36,34.45140148746704,-113.40106759600027,34.00349547625244,-117.89767352986645,33.94600966318832,-118.33423988676171
37,34.487801045047,-113.26763081370595,34.00741468321452,-117.8374412507176,33.94132904889481,-118.25529989824864
