,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.98688604921991,-118.28631288859829,33.88856495966004,-117.97363912468819,33.94809949580607,-118.4036650149927
1,34.03123560374985,-118.16455055593516,33.67765835888717,-118.05144973516357,33.948012284862216,-118.40418423700308
2,34.075586039198406,-118.04278841037909,33.89166872961502,-117.98014450871067,33.948018157653046,-118.40420935612197
3,34.119935300088805,-117.92102617126947,34.129823905292604,-117.88317254787496,33.94802579228113,-118.40423442846408
4,34.164286616455996,-117.79926416604367,34.197291700934755,-117.8984235483993,33.947990849175675,-118.40470004431016
5,34.20863499642776,-117.67750188015731,34.20227270847935,-117.96870833988315,33.94825013289093,-118.40592002892753
6,34.25298631279496,-117.5557396410477,34.17565633950775,-118.06565663167945,33.94851147208297,-118.40735504629998
7,34.32392228506325,-117.45158988029772,34.1455964596315,-118.16587176545617,33.948060735386576,-118.41187994917854
8,34.39675810516586,-117.34869827399937,34.121414068820435,-118.24830508901044,33.947220632657995,-118.41847996258183
9,34.46959392526848,-117.245806480594,34.09605829440103,-118.31646892874703,33.94650004122284,-118.42576997993781
10,34.542429745371095,-117.14291468718864,34.05860280902939,-118.36821693313927,33.946319452904746,-118.42753084420436
11,34.61526527183417,-117.04002308089031,34.00450383443839,-118.39354767007154,33.946149729249676,-118.42925003037982
12,34.68810138557633,-116.93713133426168,33.94524326398468,-118.39215699706538,33.94612124621413,-118.42964997165808
13,34.7609369120394,-116.83423949407954,33.906132532516885,-118.37769717862066,33.94612418260956,-118.42964997165808
14,34.83377420033972,-116.73134774745094,33.90183570510428,-118.35710698541989,33.94612711900497,-118.42964997165808
15,34.906610314081874,-116.62845618792934,33.923845750586395,-118.32466374892705,33.946128587202686,-118.42964997165808
16,34.979445840544955,-116.52556462840778,33.957137427257784,-118.27620714431303,33.94612124621413,-118.42966760649571
17,35.0522819542871,-116.4226726011186,33.993087129059965,-118.2131978693903,33.946024345165405,-118.43100336358837
18,35.12511718711064,-116.31978104159704,34.02939154742844,-118.13997442165798,33.945942126093755,-118.43178205627366
19,35.19795359449233,-116.21688901430787,34.066642659679104,-118.06052784085908,33.945950935279996,-118.4318512390983
20,35.27078794639724,-116.11399768867008,34.106193850459334,-117.97680988720833,33.94588192998772,-118.43241667654527
21,35.34362523469757,-116.01110589526469,34.14924639913391,-117.88839891501189,33.94585550242897,-118.4327304082591
22,35.4164625229979,-115.90821410185934,34.19637965651847,-117.79296665793237,33.94586783528972,-118.43257211571108
23,35.489296874902806,-115.80532230845395,34.247206312057585,-117.687607343782,33.94595974446624,-118.43434004326804
24,35.562134163203126,-115.70243051504858,34.300182996320494,-117.57106291166265,33.946870027045286,-118.4338733047798
25,35.634968515108035,-115.59953918941079,34.35287954846069,-117.44541946463707,33.9468905818132,-118.43387854377666
26,35.707804922489736,-115.49664716212162,34.402862871236266,-117.31574016573462,33.948899076277925,-118.41415002522932
27,35.780640155313264,-115.39375560260005,34.44865595775284,-117.18814009371157,33.96150091084634,-118.36338999273629
28,35.85347626905542,-115.29086357531088,34.49016954158975,-117.06879855181252,33.981910033547514,-118.29184999373655
29,35.926311795518494,-115.18797201578931,34.528493612725526,-116.9647391637584,34.00633996249218,-118.2072999283432
30,35.999149083818814,-115.08507998850014,34.56570655183579,-116.88485362986533,34.035740034318394,-118.12034399397152
31,36.071985491200515,-114.98218870963912,34.604515421854785,-116.83768979450366,34.0634625434433,-118.02706594691399
32,36.14482072402405,-114.87929686945697,34.644231638057406,-116.82306480732753,34.08305123726517,-117.93071995264972
33,36.200104240525974,-114.76215757731005,34.673630828964995,-116.83227234431159,34.122969771111975,-117.82838199605544
34,36.23662242848074,-114.62978777285869,34.68223153113922,-116.87132976756529,34.17479891204621,-117.71971009225561
35,36.2731412037146,-114.49741824906786,34.65318764407699,-116.9517724594192,34.22725027516914,-117.6088200813828
36,36.30965939166937,-114.36504863172351,34.530848601849364,-117.09025299238841,34.28748895893601,-117.49879001442338
37,36.34617523050781,-114.23267901437919,34.286873490456756,-117.35280176506788,34.363268515443416,-117.39367001016537
38,36.382695180299834,-114.10030920992781,34.013761114627684,-117.74554017107626,34.47099311768432,-117.33091211353843
39,36.41921307461507,-113.96793968613699,33.99121458970301,-117.51328907856778,34.58212305768947,-117.2680623941362
40,36.45573214348847,-113.83556988168561,34.52779181422104,-116.32938992316208,34.68620036318384,-117.20815006800993
41,36.49225003780369,-113.70320007723424,35.14549694585765,-115.80999998422313,34.77211019023781,-117.07886009206175
42,36.528769106677096,-113.57083120831804,35.28290938667557,-115.68081567697058,34.841942077829586,-116.97111245021715
43,36.56528700099232,-113.43846140386665,35.20940553661575,-115.52080660904132,34.916476602680504,-116.85536153901528
44,36.60180606986572,-113.30609159941528,35.14795558973969,-115.39558761431505,34.99257035349746,-116.73675747947799
45,36.6383242578205,-113.17372179496391,35.138799908831786,-115.36469395147425,35.08448393461952,-116.5924984265241
46,36.67484303305435,-113.04135199051255,35.165896965733026,-115.40608221378699,35.16249955623642,-116.47028011402699
47,36.71136122100912,-112.90898265382876,35.19253888134476,-115.48564012326918,35.23898091124832,-116.34944686132516
48,36.74787999624298,-112.77661284937739,35.1912292489891,-115.57117890898984,35.31630207534928,-116.22720235384375
49,36.784398184197755,-112.64424304492601,35.16272976963705,-115.64168785469654,35.395561260424955,-116.10138971528562
50,36.82091695943161,-112.51187324047466,35.12678124239304,-115.68631872862923,35.488031288478396,-115.95378144648099
51,36.85743514738638,-112.37950437155843,35.10389908747229,-115.6966828209472,35.56833583032226,-115.82544585672
52,36.89395392262024,-112.24713409933948,35.10561452967447,-115.66820840523748,35.64636672119533,-115.69998011459688
53,36.93047211057501,-112.1147647626557,35.13429547826324,-115.60231492221222,35.722177697133695,-115.57788622827526
54,36.966989123971615,-111.98239495820432,35.18688925656387,-115.50399438745228,35.799655077470796,-115.45256240683501
55,37.003507899205474,-111.85002562152053,35.25855198669769,-115.37901648013516,35.87491313015228,-115.33010833947914
56,37.04002608716024,-111.71765581706916,35.34467940065201,-115.23281549008568,35.96831223371543,-115.17807377320118
57,37.0765448623941,-111.58528601261777,35.44152172148026,-115.07026532157158,36.044165493747784,-115.05388503656307
58,37.11306305034888,-111.45291620816643,35.54599867039078,-114.89564048148746,36.12138740768366,-114.9271265719644
59,37.149581825582736,-111.3205473392502,35.65541346183328,-114.71257702076223,36.19008232297028,-114.79070777136722
60,37.186100013537505,-111.18817753479883,35.76731185651886,-114.52395489081344,36.238973306651005,-114.64181220619092
61,37.22261878877136,-111.05580773034747,35.879532080142056,-114.33178240495586,36.29608619749726,-114.4538253046116
62,37.25913697672613,-110.9234379258961,35.990325215592954,-114.13714922775989,36.3433336806635,-114.2973341295213
63,37.29565575195999,-110.7910685892123,36.098449167610475,-113.94033204374729,36.390094896748806,-114.14189917361969
64,37.33217393991477,-110.65869878476092,36.203177178329085,-113.74101955359563,36.43655601322258,-113.98656011007137
65,37.36869271514862,-110.52632944807713,36.304205330823216,-113.5386240073445,36.483184504235076,-113.83014939100428
