,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.98954642346704,-118.27900710747497,33.89060428627662,-117.97063563585357,33.93816948742691,-118.40610002589112
1,34.03655752680228,-118.14993913401877,33.679481860440674,-118.04926736553345,33.93786116590821,-118.4093900223666
2,34.083568042858424,-118.02087130089288,33.89127114167566,-117.97906410593825,33.93755871718033,-118.41200998856493
3,34.13057973347274,-117.89180332743669,34.12823648993057,-117.88250480965893,33.939920460013624,-118.41280004800234
4,34.17759142408707,-117.7627353539805,34.1955122453125,-117.8967478646085,33.94271032929862,-118.41319002583123
5,34.22460017830597,-117.63366756763135,34.20057165461471,-117.9653507509928,33.945560394689636,-118.41363005479081
6,34.281680768802644,-117.51126299008514,34.1740187117841,-118.06123042775961,33.947630553458104,-118.41474006725085
7,34.358896222668605,-117.40218539146584,34.14383961425395,-118.16076603557735,33.94711962065568,-118.41973002465437
8,34.43611020833687,-117.2931078396233,34.119553568684694,-118.2425476185667,33.946488295641174,-118.42574004281289
9,34.51332419400513,-117.18403028778077,34.09441508752609,-118.3102256348979,33.94603902714248,-118.43090003373064
10,34.5905396478711,-117.07495250205444,34.05763673493744,-118.3620196676197,33.94650004122284,-118.43447003587767
11,34.66775510173706,-116.96587499698867,34.004481224193675,-118.38802366242545,33.94973007618072,-118.40666995390684
12,34.744969381044854,-116.85679739836938,33.94585197875447,-118.3873127024853,33.966140709243575,-118.34745001734792
13,34.822184247631746,-116.74771984652686,33.9066355370517,-118.37275385764454,33.987050781002765,-118.2708900302662
14,34.89939852693954,-116.63864229468432,33.90194317717651,-118.35147291206295,34.012601238438265,-118.18558007644417
15,34.97661398080552,-116.52956474284179,33.923867479912474,-118.31834107492013,34.04219423144333,-118.09960743629593
16,35.05382943467148,-116.42048719099925,33.95742049577591,-118.26948429514407,34.067567624235224,-118.00529604388423
17,35.131043420339736,-116.31140959237996,33.99377307102921,-118.206353073214,34.08854993132165,-117.90480202707815
18,35.20825828692662,-116.2023316195466,34.03047801373245,-118.13310380471145,34.134029998086845,-117.80554993318876
19,35.285472859873956,-116.09325411448084,34.06807385880499,-118.05355408116183,34.18537287194015,-117.69739332215168
20,35.36268831373993,-115.98417651586153,34.107916633650056,-117.96952735413358,34.23410235387299,-117.59470996597858
21,35.439902886687264,-115.87509901079576,34.15122376780722,-117.88054752978682,34.29667987658889,-117.4849400245687
22,35.51711745963461,-115.76602141217647,34.19862776084915,-117.78427960593116,34.369860723152925,-117.37061996760784
23,35.594331738942415,-115.65694386033394,34.24980326016372,-117.67783296604824,34.447839639827116,-117.249579961637
24,35.671547192808376,-115.5478663084914,34.30330144825256,-117.55988817813386,34.5264307949456,-117.12564007734983
25,35.748762646674344,-115.43878875664888,34.35677320878265,-117.43240317693473,34.610359436012224,-117.00156004989658
26,35.82597692598215,-115.32971120480634,34.407800126489164,-117.30026538520151,34.69624988285644,-116.87579998841409
27,35.903191498929495,-115.22063341908,34.45487524324447,-117.16942770667158,34.77274210253139,-116.76370135967603
28,35.98040607187683,-115.11155563335369,34.497839112777484,-117.045832099321,34.86431036355249,-116.62763993350762
29,36.0576215257428,-115.00247812828793,34.53773738549591,-116.93606412253494,34.95295955389029,-116.51055326521312
30,36.134836979608764,-114.89340052966861,34.5766343473774,-116.84841921329921,35.03888905479354,-116.39406159727643
31,36.20841423955399,-114.78062363794405,34.61730959032297,-116.79152136854565,35.126939807745515,-116.2744398625988
32,36.27614073163231,-114.66189533933832,34.66028285632131,-116.76702718714792,35.21324634182022,-116.15882923489325
33,36.343867223710625,-114.5431670407326,34.697443821232696,-116.76601634141421,35.310784588362125,-116.02704086553999
34,36.411595183986655,-114.42443874212691,34.7187476636172,-116.79037487021462,35.4061810280874,-115.89685010956893
35,36.4793210887859,-114.30571044352118,34.71263056468605,-116.85244856320679,35.486883157870636,-115.78966144997874
36,36.54704816814331,-114.18698214491546,34.628978238428104,-116.96225078057947,35.59421134673035,-115.64348688879738
37,36.61477495386117,-114.0682535656492,34.42300801198951,-117.16897612385283,35.68296683458222,-115.51974786390772
38,36.68250115229996,-113.94952554770404,34.140767851009,-117.5476045080105,35.772503403614806,-115.39760626529322
39,36.750229112575994,-113.83079724909832,33.9788914190596,-117.71757674466755,35.86138926742316,-115.27569499543362
40,36.817954136456606,-113.71206895049261,34.29304755545898,-116.75327201378107,35.95675722411289,-115.14120344403011
41,36.88568033489538,-113.59334018411931,34.96853595701538,-115.87709095224531,36.0586522005339,-114.99899999569298
42,36.95340712061325,-113.4746118855136,35.26966154511557,-115.71482378311524,36.14747963007348,-114.8747670082421
43,37.021133906331116,-113.3558835869079,35.2338304736882,-115.5899391954297,36.23247799999024,-114.74363070689107
44,37.0888601047699,-113.23715528830218,35.17617434968994,-115.45406768289753,36.31111378831905,-114.60819421820543
45,37.15658806504593,-113.11842698969646,35.17695719270792,-115.40102026695337,36.40710837179061,-114.44240663029146
46,37.22431455712425,-112.99969869109074,35.22434474193551,-115.43201571601888,36.486409547320754,-114.3050677308705
47,37.292041049202574,-112.88097039248504,35.27619972314941,-115.50797574440647,36.57332890711883,-114.15888989531608
48,37.359766073083186,-112.76224209387932,35.29713034967651,-115.59177050549333,36.652758403128665,-114.01916444571768
49,37.42749403335922,-112.64351426304117,35.28823894435608,-115.66308868910811,36.73333309335083,-113.88147986605738
50,37.495219938158456,-112.52478596443545,35.89675403925842,-115.87471492683837,36.8129152819223,-113.74319514059587
51,37.56294701751587,-112.40605766582976,35.88856736883789,-115.0847026871726,36.892348888885714,-113.6041704068277
52,37.63067380323373,-112.28732936722403,35.738330514679,-114.52108167524898,36.97284312187347,-113.46425130145245
53,37.68158620151901,-112.1528228004813,35.793724733288116,-114.56346955687357,37.06848152058105,-113.29561734783294
54,37.731296439520875,-112.0171889138782,35.81096431077698,-114.49487565162676,37.14833180205403,-113.15472294705982
55,37.78100667752274,-111.88155596281025,35.89422697736319,-114.45395646664018,37.22706067411754,-113.01226713811494
56,37.8307169155246,-111.74592254397473,35.97192135732155,-114.37572916880728,37.3068149354604,-112.87221892888847
57,37.880427153526455,-111.6102891251392,36.05408610566162,-114.2894106145359,37.40100187391372,-112.70076854668835
58,37.93014032792374,-111.47465570630368,36.14198416605194,-114.18695150613918,37.479170481731806,-112.56082979507488
59,37.97984939136744,-111.33902275523572,36.23542026819732,-114.0698012214542,37.55814424917303,-112.41865698551403
60,38.02955933572974,-111.2033893364002,36.33317199068599,-113.94025860423771,37.635744077198986,-112.27425994112494
61,38.079271041929324,-111.06775638533225,36.43347221075642,-113.80048918448709,37.70222318850448,-112.10352851769055
62,38.12898127993118,-110.93212249872916,36.53464483390503,-113.65218815190104,37.76949013470016,-111.92760768075782
63,38.178692986130756,-110.79648861212605,36.63543073377731,-113.4965553303144,37.82854222107932,-111.77055284573733
64,38.22840293049307,-110.6608556610581,36.735038258169055,-113.33440697414885,37.88833016814978,-111.60889050008421
65,38.27811199393677,-110.52522224222257,36.83307070005951,-113.16634089036774,37.94824320566498,-111.44861508529665
66,38.327825168334044,-110.38958882338704,36.929458760516866,-112.99289126954386,38.007866714592126,-111.28852022879379
67,38.377534525417275,-110.2539558723191,37.02438067874288,-112.81464141784565,38.07944428925888,-111.09541501438783
68,38.427245644337766,-110.11832245348357,37.11817531476858,-112.63228643789242,38.137593727687076,-110.94073643865809
69,38.476955882339624,-109.98268903464803,37.2112822469878,-112.44665334276016,38.191803698024806,-110.78819368968456
70,38.526666120341496,-109.8470560835801,37.30416542587631,-112.25866690894838,38.25166975321334,-110.62805954070522
71,38.576377826541055,-109.71142219697698,37.397224788489794,-112.0693094483687,38.32213149762191,-110.43338169170568
72,38.62608777090338,-109.57578924590905,37.49071844398533,-111.8795670150732,38.38036609151718,-110.2703665622201
73,38.67282960677894,-109.43780061732373,37.58410668288544,-111.69013564721635,38.43818959005417,-110.10930483013576
74,38.71541468130325,-109.29651656615904,37.67659256747412,-111.50164776656214,38.49537001799499,-109.94712653684529
75,38.757997406711226,-109.15523204722676,37.76810856065681,-111.31498698606337,38.553613421076506,-109.78578835412297
76,38.80058189395645,-109.01394799606209,37.85790059609062,-111.13092699329228,38.61145747438141,-109.62025803837632
77,38.84316696848076,-108.87266300936224,37.94479000465545,-110.95044027704125,38.67851417466528,-109.42289333241494
78,38.88574998752827,-108.73137895819754,38.0272557335257,-110.77458539533687,38.73055179967407,-109.25583248115662
79,38.928335649331665,-108.5900939714977,38.10361522812782,-110.60439751782685,38.78222354981399,-109.08907427552055
80,38.97091778746056,-108.44880992033299,38.1722373208081,-110.44076774174519,38.83467638113464,-108.92286990669555
81,39.01350286198486,-108.30752540140072,38.23176510324469,-110.28432287564503,38.88437780995025,-108.75715014508026
82,39.05608734923009,-108.16624088246846,38.28129211017258,-110.13532907927758,38.94643852707291,-108.55656953702757
83,39.098670074638065,-108.02495636353618,38.32051354374755,-109.99364695790491,38.99194384683869,-108.40786622432537
84,39.14125514916237,-107.88367184460391,38.34978940604767,-109.85872828792692,39.05305610824188,-108.20838206347298
85,39.18384022368668,-107.74238732567164,38.37013862628234,-109.72966653577951,39.10305998578537,-108.04278064705464
86,39.226423830013275,-107.60110280673939,38.38317328553512,-109.60528105609856,39.15296108948929,-107.87550649378123
87,39.26900743633987,-107.4598182878071,38.390984097342375,-109.48419614444033,39.20185354136772,-107.70935357938971
88,39.311592804503725,-107.31853376887484,38.395958351177526,-109.36491821893173,39.25082997415506,-107.54207989388387
89,39.35417582355124,-107.17724924994256,38.400624283493954,-109.24590130773106,39.30292397795584,-107.36621799566583
90,39.396761191715086,-107.03596566654545,38.4074220388826,-109.12561253648876,39.358208375376385,-107.1746587531016
91,39.43934362348352,-106.89468021207803,38.41853189094001,-109.00260650339214,39.40667035168679,-107.00666938320308
92,39.4650441307248,-106.74344955115775,38.4302093482314,-108.8746514893317,39.45316347487061,-106.84083267969355
93,39.490743463407895,-106.59221795470232,38.44569002486592,-108.7410687635534,39.488397283470306,-106.66527904030869
94,39.51644455792825,-106.44098682601447,38.46693279022577,-108.6003034666315,39.530276154897,-106.46566156569688
95,39.54214506516952,-106.28975522955903,38.494731645631504,-108.45190326731915,39.566596429800725,-106.29382012980246
96,39.56784527877126,-106.13852456863876,38.52900349109283,-108.29615443937342,39.602068086429135,-106.1238904599949
97,39.59354578601253,-105.98729250441576,38.569029497011876,-108.13372074498598,39.63498067445229,-105.9565489481904
98,39.61924599961425,-105.83606137572791,38.61378721050467,-107.9654469724007,39.67625318022552,-105.74881991602726
