,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,34.00716890691818,-118.29459401189625,33.89331193648996,-117.97376944473511,33.93831043440689,-118.40484004714592
1,34.071803668262724,-118.18111298963812,33.68602708582352,-118.04950157675923,33.93893001383972,-118.39816996215963
2,34.136437842328185,-118.06763201415677,33.89830204686035,-117.9836268512138,33.93989902432709,-118.38869004411553
3,34.20107201639365,-117.95415089834512,34.13219475095169,-117.8911040149092,33.9406595507399,-118.38021989593975
4,34.26570677773819,-117.84066987608699,34.197262336980586,-117.90973627336327,33.93747062531784,-118.40354002749615
5,34.330339777245484,-117.72718890060564,34.20196350604202,-117.978881536253,33.93110452005539,-118.46077396325373
6,34.40093365944779,-117.61816163377763,34.17720763720616,-118.07317749233465,33.90722281613495,-118.53453796319793
7,34.474083086580855,-117.51104341998453,34.14992852378911,-118.17054256504198,33.85191287207428,-118.58506598297282
8,34.54723222007439,-117.40392501908438,34.12790761364395,-118.25109251600128,33.82686982376671,-118.51169004301042
9,34.620381353567915,-117.2968068052913,34.1033006200557,-118.31809783578014,33.89040020679519,-118.46431996892407
10,34.69353078070099,-117.1896885914982,34.065348883858704,-118.36837653543652,33.956733379248504,-118.39099599793947
11,34.76667932691544,-117.08257019059808,34.010278549664,-118.39177090170737,34.013819842536016,-118.2901159793289
12,34.839827873129884,-116.97545197680498,33.950612756642855,-118.38877297930692,34.07379718711083,-118.1839199693137
13,34.91297730026295,-116.86833348235133,33.91197096752304,-118.3733568100512,34.13882689363886,-118.0690399945633
14,34.98612643375648,-116.76121536211174,33.90814484429565,-118.35182560881594,34.205148320510496,-117.95161007842083
15,35.059275273610474,-116.65409714831866,33.93002686293762,-118.31830622623565,34.27420353151468,-117.82851203544182
16,35.13242499438308,-116.54697902807908,33.96279116299225,-118.26889528221122,34.341925325360336,-117.70789002657772
17,35.20557354059754,-116.43986072073245,33.998174727758176,-118.20520994280953,34.41608046792348,-117.58210507986013
18,35.27872208681198,-116.33274241338584,34.034053075151746,-118.13153617523092,34.49341954403647,-117.45268997608511
19,35.351871513945056,-116.22562391893219,34.071047252803496,-118.05168881117214,34.5725703761213,-117.31960397269673
20,35.42502064743858,-116.11850579869262,34.11047717045303,-117.96744040908915,34.6511835542054,-117.1860640476517
21,35.49816948729257,-116.011387491346,34.1534894905104,-117.87822085385923,34.73094633109497,-117.05112395391868
22,35.571316271669765,-115.90426918399939,34.20061276415055,-117.78158699542814,34.79988995907333,-116.93232006407253
23,35.64446599244238,-115.79715087665278,34.25142121403808,-117.67458969955368,34.883981276446015,-116.78578840912294
24,35.71761483229637,-115.69003284996671,34.30435120961388,-117.55600781219954,34.965279494498745,-116.66389004964846
25,35.7907639657899,-115.58291426195954,34.35699050204346,-117.42805153516667,35.052728286390376,-116.54949468210773
26,35.863913392922974,-115.47579595461293,34.40695620644653,-117.29591112393501,35.138516840313656,-116.4354635184024
27,35.937061939137415,-115.36867783437336,34.45284766220954,-117.16580943091061,35.223761573805845,-116.32258390491792
28,36.01021048535186,-115.26155962058026,34.494648719157716,-117.04396827941079,35.325786632543796,-116.1869200811899
29,36.08160306710739,-115.15295025730546,34.53345788281625,-116.93743257658122,35.407849194323376,-116.07722484226204
30,36.11961764216629,-115.01600942809246,34.57022860077682,-116.85629688706207,35.492911577660216,-115.96550837963433
31,36.157632217225185,-114.87906859887943,34.608410550374444,-116.8094307857631,35.575345006180875,-115.85479481069152
32,36.195647673202714,-114.742128237434,34.64759674720443,-116.79627716150019,35.65703082842856,-115.74440381426976
33,36.233662541901154,-114.6051871743372,34.67793558464523,-116.80649507645036,35.737586725720064,-115.63217603490371
34,36.27167770423914,-114.4682461112404,34.6897222758461,-116.84334814499783,35.83647982510702,-115.49731326315116
35,36.3096934538562,-114.33130574979496,34.667098230082445,-116.91742849615432,35.918060524398804,-115.38360991096373
36,36.34770509251968,-114.19436492058196,34.55603112893921,-117.04395635133757,36.00625222433075,-115.26152987056236
37,36.38572084213675,-114.05742409136896,34.32464023374252,-117.284114633743,36.07351623413101,-115.13907673874166
38,36.42373571083519,-113.92048326215594,34.05095937176087,-117.66685829671212,36.13104315673096,-114.98882605089503
