,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.884962002484286,-118.28985145676415,34.08056528490577,-118.58285900876818,33.93836916231522,-118.40403006080973
1,33.82738604208088,-118.17162797292744,33.9809498322464,-118.79313007705132,33.93880081244141,-118.39979994505815
2,33.769811256235656,-118.05340458264428,34.501995580489194,-118.1293656401205,33.93930968976704,-118.39477995697618
3,33.71223441491364,-117.93518114558431,34.29735377933693,-118.38694536460714,33.93985938298897,-118.38920005110464
4,33.654660509987025,-117.81695770852436,34.12774464369835,-118.5786545266798,33.94040995712952,-118.3836100882302
5,33.64953062719482,-117.67743882508793,33.99785466065781,-118.42635670080954,33.94069772388031,-118.38016858183654
6,33.6561727536264,-117.53313954412243,34.25439989354834,-118.27695922102322,33.93986966037293,-118.37999999840183
7,33.6628178164534,-117.38884012282664,34.12212115283667,-118.32232739021062,33.938040286028595,-118.39785000913702
8,33.66946141108268,-117.24454084186115,34.037298085726256,-118.27912905448225,33.93196047931924,-118.45519999803041
9,33.67610500571198,-117.10024142056535,33.933283325454255,-118.45461706607605,33.89485031404853,-118.5141699595962
10,33.682747132143554,-116.95594213959986,33.838540527348634,-118.48788825118005,33.83090883566177,-118.54521003368858
11,33.68939102041239,-116.81164285863434,33.76630314463185,-118.48787781996309,33.75724054745864,-118.53161998227638
12,33.69603432140213,-116.66734357766883,33.74474324856705,-118.46031311863695,33.6868043496902,-118.48398000629814
13,33.70267938422913,-116.5230440160428,33.769028413217676,-118.39310983961956,33.65771142482452,-118.38651899446079
14,33.70932151066071,-116.37874454797024,33.81296745966842,-118.30240909835733,33.644989491683575,-118.28194001018224
15,33.71596481165045,-116.23444550088853,33.85294354686538,-118.2047715042597,33.656133405927825,-118.15752337718065
16,33.72260869991928,-116.09014598603923,33.88117698879273,-118.1051592293361,33.670493554071506,-118.01680392148128
17,33.75682651570496,-115.95041772983538,33.900909565989984,-118.00245636725505,33.68563067244232,-117.8726300022264
18,33.79468546180679,-115.81129336157332,33.91675729205154,-117.89242358724368,33.70104381198227,-117.72553206784819
19,33.83254147151322,-115.67216899331125,33.93102053914648,-117.76987549860486,33.716310131751406,-117.57733006165819
20,33.87040159217322,-115.53304434438864,33.9435137270845,-117.63379615693825,33.731552960357206,-117.42743749666846
21,33.90826053827505,-115.39391997612657,33.95315097684067,-117.49042647047837,33.74675321122948,-117.27696242071517
22,33.94611977801644,-115.25479565464127,33.96011904316345,-117.3504598399173,33.748650416307925,-117.11696504697534
23,33.98397901775781,-115.1156712863792,33.96687862541168,-117.22508811907716,33.74536870079071,-116.95819210164483
24,34.0218382574992,-114.97654668423336,33.977261719603575,-117.12418363622233,33.74196835489869,-116.79339664876152
25,34.059695148124234,-114.83742231597128,33.99421793493477,-117.05201411561754,33.73753439782013,-116.62515561990664
26,34.097554094226076,-114.69829794770922,34.01587708116464,-116.9993891405721,33.732985921320335,-116.45617972818839
27,34.13448631393454,-114.56287268544544,34.03318683850395,-116.95485457998352,33.728871150423544,-116.28881646519157
28,34.17129285591919,-114.42793624029952,34.03475487365623,-116.93052973044863,33.72623221186295,-116.1241578343245
29,34.20810057246201,-114.29299909350223,34.0008336338076,-116.95881441962916,33.75091848812744,-115.97200988118591
30,34.24491005084207,-114.15806241447251,33.91320718999329,-117.07782291101344,33.79068315485443,-115.83009808593297
31,34.281717473745346,-114.02312596932659,33.8106697302552,-117.24380616610483,33.82996037994232,-115.68741512905277
32,34.318526658485865,-113.88818905641311,33.866712304972225,-117.03774935625242,33.86638812691827,-115.55616614249246
33,34.35533437502868,-113.75325214349961,34.31903905948601,-116.14511241846772,33.90560045766747,-115.41202496696795
34,34.392140917013336,-113.61831616612126,34.93653218337356,-115.60370765339574,33.936453457945646,-115.29243995204509
35,34.42894980811432,-113.48337925320777,35.18692302511116,-115.46485131595524,33.97226309368648,-115.16010990783776
36,34.465757524657135,-113.34844280806186,35.122504088829714,-115.31771577306385,34.006922249703216,-115.02987377841175
37,34.50256641575812,-113.21350589514836,34.99382125794479,-115.16400641175349,34.05168759782409,-114.86780082637962
38,34.53937295774277,-113.07856898223487,34.89603165595526,-115.06924044281055,34.08814881970779,-114.733357361483
39,34.57618067428558,-112.94363253708894,34.837691351825015,-115.02389832827718,34.12435163879486,-114.5978240916857
40,34.61298985902611,-112.80869562417546,34.810350867743765,-115.00507255437654,34.16136490301682,-114.468015501825
41,34.64979728192938,-112.67375964679711,34.7979504699009,-114.99173837182892,34.19801258600945,-114.337096946281
42,34.686603823914034,-112.53882273388362,34.78531574770381,-114.96671046762592,34.234870808553424,-114.20942469772083
43,34.71839235977183,-112.40252368178614,34.76456512221573,-114.91904635484073,34.280385818424065,-114.04760705323218
44,34.74633597947158,-112.26518244352727,34.73599693121094,-114.84365438339856,34.31624919020102,-113.91499962285172
45,34.774281654648135,-112.1278421408036,34.70445417164947,-114.73992271330883,34.35120286667801,-113.78545981224072
46,34.80222732982468,-111.9905013703123,34.675343628411305,-114.60980216925107,34.38939832369454,-113.65474403394133
47,34.830174179559386,-111.8531610675886,34.652648521878575,-114.45650093515158,34.42443950475494,-113.52361007142817
48,34.85811985473593,-111.71582029709732,34.63845868466904,-114.28353919591042,34.467159359828855,-113.36673158478418
49,34.88606435535431,-111.57847905883848,34.63327301036392,-114.09427921809377,34.503102601561125,-113.23440154057685
50,34.914010030530854,-111.44113875611478,34.63648249055389,-113.8917642040035,34.53953299129295,-113.09500025390925
51,34.9419557057074,-111.30379751785593,34.64686558474579,-113.67877839981094,34.575969253815614,-112.96041977988938
52,34.96990138088394,-111.16645721513223,34.66293442138219,-113.45792427720706,34.61111027232016,-112.82712987661421
53,34.997847056060486,-111.02911644464096,34.683191732440335,-113.23166416471673,34.645238821685176,-112.69752411077485
54,35.02579273123703,-110.89177520638209,34.706277673202976,-113.00227983258019,34.67916887072006,-112.56721996794315
55,35.05373840641357,-110.75443490365839,34.731072596097874,-112.77179531110272,34.71929353952508,-112.41057863946065
56,35.08168408159011,-110.61709413316711,34.75673786659414,-112.54193385603769,34.7497615783642,-112.27602903810086
57,35.109629756766665,-110.47975383044341,34.78271791867904,-112.31412636840294,34.78017000837636,-112.1423073853522
58,35.13757543194321,-110.34241259218457,34.80870208171753,-112.08956846212502,34.810207571647446,-112.01013497881827
59,35.16552110711975,-110.20507135392572,34.83458347091644,-111.8692845481974,34.84155564819281,-111.87289290728573
60,35.19346531409859,-110.0677315189696,34.860400259416195,-111.6541755469732,34.87545956330848,-111.72060228503615
61,35.22141128291467,-109.93039028071075,34.88630220338302,-111.44503993770627,34.906664343757534,-111.58486221519308
62,35.24935725173076,-109.79304997798705,34.91248897770523,-111.242546160264,34.93650751765207,-111.44907490082477
63,35.27730380782593,-109.65570920749578,34.93918668482986,-111.04721063005128,34.96513061925115,-111.31630468732756
64,35.30524948300247,-109.5183679692369,34.96659382508707,-110.85937341409658,35.001068281832126,-111.15074724106145
65,35.3331922217836,-109.3810276665132,34.994844298107814,-110.67919448891116,35.03162441253372,-111.01362912793678
66,35.36113907151831,-109.24368689602193,35.023983911660615,-110.50665841816502,35.06254318806923,-110.87456931160034
67,35.38908474669485,-109.10634612553066,35.05394600956951,-110.34159166008708,35.09286411349799,-110.73249941090641
68,35.41703071551094,-108.96900535503939,35.08454882895822,-110.18366630960595,35.12222571854425,-110.59194507716172
69,35.444976684327024,-108.83166458454811,35.115524276925264,-110.03240243718773,35.15231760513054,-110.4523131810787
70,35.47292265314311,-108.69432428182441,35.14654024714905,-109.88716154008986,35.18856476378839,-110.28231381390216
71,35.50086627284287,-108.55698304356557,35.17724789585412,-109.74715355887501,35.218889212891646,-110.13832980828352
72,35.52881194801941,-108.41964274084187,35.207326568661045,-109.61145278150842,35.2487473624028,-109.99273294005962
73,35.55675762319595,-108.28230197035059,35.23651433909866,-109.47903807136967,35.278430209107604,-109.84944029491966
74,35.58470447293067,-108.14496073209172,35.26462621425576,-109.3488508704322,35.30769050851201,-109.70831434919594
75,35.61265014810721,-108.00761996160045,35.29157263407216,-109.21985928342131,35.33615093380502,-109.5694407043551
76,35.64059464872559,-107.87027965887675,35.31735036851288,-109.09112683964806,35.37061834320108,-109.39918827491948
77,35.66854032390213,-107.73293935615305,35.342027835591125,-108.9618475755774,35.39948722109649,-109.25807402338519
78,35.696485999078675,-107.5955981178942,35.365731593949334,-108.83139936033199,35.4280935852417,-109.11491843414525
79,35.72443167425522,-107.45825734740293,35.38862461353313,-108.69934483122748,35.45685851473938,-108.9695989520945
80,35.75237734943176,-107.32091610914408,35.41088924449783,-108.56541923181528,35.48645444413986,-108.82685219171678
81,35.78032302460831,-107.18357674195553,35.432712535231474,-108.42950936234178,35.53423547035324,-108.65916733851084
82,35.808268699784854,-107.04623550369668,35.45427742316849,-108.29163159467221,35.57258773088501,-108.51810547694518
83,35.8362143749614,-106.90889473320541,35.4757562747198,-108.15188228892738,35.61071799992331,-108.37660017171662
84,35.86416005013794,-106.77155349494655,35.49730148880752,-108.01041346956983,35.6488870293811,-108.23382019984092
85,35.89210572531448,-106.63421319222284,35.519045496864926,-107.86740569488417,35.687038440466395,-108.09143549156775
86,35.920051400491026,-106.49687288949914,35.54110281831325,-107.72303578101456,35.73201638361542,-107.91884328871237
87,35.94799560746986,-106.35953211900787,35.563564187770844,-107.5774665110777,35.769511216685636,-107.7786126501309
88,35.97594157628595,-106.22219088074903,35.58650184056496,-107.43083727981158,35.80666542788757,-107.63741279713004
89,36.00388754510204,-106.08485011025775,35.60997685372024,-107.28325707706158,35.84356828364188,-107.49467398880114
90,36.031834101197205,-105.9475088719989,35.63402740037712,-107.1348068266185,35.88083407786963,-107.34971983322795
91,36.05977977637375,-105.81016950481035,35.65868137629203,-106.98554687049977,35.92612973900268,-107.17437996362574
92,36.08772545155029,-105.6728282665515,35.68394935248849,-106.83551135573852,35.96392995719619,-107.02657944234701
93,36.115669364889584,-105.5354879638278,35.70983191624557,-106.68473021945968,36.00194658773189,-106.87857263556685
