,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.84943161794754,-118.33669660207569,33.83874167043464,-118.01087917735205,33.940041439504775,-118.40545562927714
1,33.756328503042354,-118.26531798288997,33.61274933821075,-118.0886689253935,33.939960688630826,-118.405469942965
2,33.66322303902084,-118.19393955081128,33.86578616585794,-117.97470418468407,33.93996656142166,-118.405469942965
3,33.71183095418344,-118.09082870184963,34.1426004553883,-117.85052658091429,33.939922515490416,-118.40545249523439
4,33.79586442456642,-117.97978479544402,34.22264160256332,-117.86364886474959,33.938659865461425,-118.40530004978108
5,33.87989965678665,-117.8687407487081,34.22578941844956,-117.95855609950075,33.93856883720352,-118.40201005330557
6,33.96393547628597,-117.75769688907926,34.19157453905929,-118.07509781856815,33.93907007990108,-118.39733995537115
7,34.04796924030848,-117.64665288912012,34.154286721865915,-118.18523523818648,33.9394497558284,-118.39357994603436
8,34.13200388524963,-117.53560893593773,34.125474516402036,-118.27218177042987,33.939960688630826,-118.38838000776556
9,34.21604058566757,-117.42456488920183,34.09674071269577,-118.34207279516748,33.940270478347244,-118.38496998212982
10,34.30007434969009,-117.3135209827962,34.05548288889961,-118.39288203680961,33.94070946946197,-118.38098001825223
11,34.38410928827078,-117.20247693606032,33.99723801762039,-118.41505375218792,33.93994013386291,-118.37994007737522
12,34.46814275865376,-117.09143307643144,33.93556490469269,-118.41108203124584,33.93816948742691,-118.39634010217549
13,34.552178578153075,-116.98038907647232,33.897327163582155,-118.39704877005451,33.93224971426773,-118.45314004317518
14,34.636213810373306,-116.86934479585263,33.89540088818909,-118.37820044975666,33.89624069727813,-118.51253997669768
15,34.72024757439583,-116.75830098300051,33.919052672348435,-118.34645502893507,33.84018021054907,-118.56222002740913
16,34.80428280661606,-116.64725717014842,33.953010029860685,-118.2970635908186,33.76118559470039,-118.53660596365549
17,34.88831657063858,-116.5362133572963,33.98917173941192,-118.2319988048326,33.696570507205145,-118.47982000890633
18,34.972352096498355,-116.42516907667662,34.02555367861938,-118.15640400936907,33.65925009602264,-118.37995995749723
19,35.05638703507904,-116.31412526382451,34.062852947754884,-118.07486501064513,33.68749381533394,-118.2777299616597
20,35.14042079910156,-116.20308145097239,34.1024449544314,-117.98961432297509,33.752040191176455,-118.18003001414405
21,35.2244574995195,-116.09203745101327,34.14554947730484,-117.90028255030347,33.81676421894166,-118.08069676258008
22,35.308490382623404,-115.98099335750061,34.19276554104013,-117.804436973793,33.884973748065946,-117.9766260545506
23,35.392525027564545,-115.86994935754147,34.24371317607041,-117.69900029088541,33.97012921513748,-117.88623006386474
24,35.47656172798248,-115.75890545113585,34.296841378336794,-117.58251026013525,34.06099890768906,-117.80313999463249
25,35.56059549200501,-115.64786145117671,34.34971117780655,-117.45690577814885,34.14201699361908,-117.69901993712365
26,35.64463043058569,-115.53681735766406,34.399867747911685,-117.32713100788395,34.221336081161255,-117.58122230888897
27,35.72866595644546,-115.42577335770491,34.44583995454864,-117.19921028118691,34.30141921879074,-117.4625101014879
28,35.81269972046799,-115.31472954485282,34.487552919634325,-117.07923023654537,34.3829130007782,-117.34086994971588
29,35.89673495268822,-115.20368573200071,34.52611806883377,-116.97415392177903,34.46071661464604,-117.2234275441791
30,35.980768716710735,-115.09264145138101,34.56364520225357,-116.8928533909658,34.54376286889008,-117.09840753778006
31,36.064803948930965,-114.98159763852891,34.60292976833,-116.84387719012734,34.62919435713074,-116.97316609021009
32,36.14883976843028,-114.8705538256768,34.64342412931793,-116.82685868303689,34.71236628909859,-116.85286791683949
33,36.20443747924174,-114.74644573216897,34.67349575477584,-116.83335358906562,34.78951097583502,-116.73944386867223
34,36.24108017036217,-114.61362874191406,34.68289222010788,-116.86991060751366,34.87097128291473,-116.62018671204405
35,36.27772198056397,-114.48081175165915,34.65480853434676,-116.94837927341625,34.95564958573112,-116.50860992481479
36,36.3143640844053,-114.34799494851127,34.533544212841484,-117.0855195119473,35.04155089723839,-116.39393179177384
37,36.351005600967554,-114.21517800503312,34.29045765470185,-117.34730718000239,35.12788826346497,-116.27777691649254
38,36.3876477048089,-114.08236124866202,34.01741898239772,-117.74205361866494,35.212686371214346,-116.16352000815458
