,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.88204322544052,-118.28386047674601,34.202682922919,-118.28139711913245,33.9491486698883,-118.40149008286707
1,33.82155054347015,-118.15964591933768,34.08612564326599,-118.72996260313406,33.94945699140701,-118.39933605995212
2,33.761057861499786,-118.03543136192931,34.42873985584206,-118.24978351521403,33.95029973689148,-118.39917996591171
3,33.70056517952942,-117.91121694485123,34.34344784638367,-118.48145055312597,33.95039076514938,-118.39962378378868
4,33.64457105533676,-117.78518384743411,34.06677773386826,-118.50743153376692,33.95039957433563,-118.39968127242389
5,33.65154587536901,-117.63369058179615,34.3917809149353,-118.86072366133489,33.94754980258415,-118.42774999331414
6,33.658518933564,-117.48219750326521,33.943195128181834,-118.8211701237891,33.94281016674277,-118.49036002861
7,33.66549287267762,-117.33070433118078,33.83560119553696,-118.43354446417322,33.896980668923035,-118.54183003873126
8,33.67246827998894,-117.1792112058731,33.74317227701935,-118.6889843391025,33.814569263368,-118.55878001787171
9,33.679443687300264,-117.02771794023514,33.65211171876572,-118.62874995499953,33.726220466281276,-118.56624198658898
10,33.68641762641388,-116.87622500203449,33.64043661059066,-118.59500262927902,33.68097266839351,-118.4750999533947
11,33.69339156552749,-116.72473164284301,33.69177067525772,-118.49338779458188,33.65104727542732,-118.36224756398319
12,33.70036697283882,-116.57323856431208,33.763824826900525,-118.3732682616489,33.64460453024451,-118.24271007424616
13,33.70734149923152,-116.42174529867414,33.82395398311836,-118.25637810251342,33.64449470905594,-118.11782628176552
14,33.71431631926376,-116.27025217336644,33.863288467916874,-118.14019048350174,33.64435258751779,-117.98603332829
15,33.72129025837738,-116.11875909483553,33.88770459580307,-118.02339369077464,33.64412765962891,-117.85415285550084
16,33.75122974604157,-115.97097798591122,33.90473568921737,-117.90176228625629,33.65888980030507,-117.71414309676918
17,33.79101203114106,-115.82478752063224,33.918030513104036,-117.7696245880766,33.68590375721603,-117.57682332904213
18,33.830794316240535,-115.67859752312084,33.92801367024023,-117.62722664198098,33.714093153212126,-117.43156896023807
19,33.87057483950278,-115.53240705784184,33.93452248431992,-117.48260240287979,33.737742881894675,-117.28052493858098
20,33.91035741824181,-115.38621677966991,33.9390533424472,-117.34705898252606,33.73897910436493,-117.12033203799399
21,33.950138235143584,-115.2400263143909,33.945025970723876,-117.23152941894159,33.73783391015259,-116.9477197211328
22,33.98992052024307,-115.09383612977247,33.956193082491914,-117.14413050867455,33.73549565848262,-116.77591243227148
23,34.02970280534256,-114.94764566449349,33.97372806135965,-117.08266926377087,33.73272458212829,-116.60302483419127
24,34.06948509044205,-114.80145519921449,33.99198627441841,-117.03164751531855,33.73026388276947,-116.43646566365918
25,34.109060946943764,-114.65608052058965,34.000236077340396,-116.99051671228015,33.72663743443039,-116.25897499873832
26,34.147725346308285,-114.51433946050231,33.984353114533846,-116.9872189508629,33.725615568825525,-116.09848862077357
27,34.18638886475418,-114.3725979326474,33.92208097694122,-117.0629322786304,33.76079652230774,-115.93181999262849
28,34.22505355775824,-114.23085663867626,33.8212157943927,-117.22109422595193,33.805084706173474,-115.77698167427123
29,34.26371883804138,-114.08911487693757,33.79822088188797,-117.21940053310942,33.848750374210965,-115.62112198540977
30,34.30238235648727,-113.94737381685022,34.1064827917683,-116.50269032612891,33.89222077195328,-115.46331404459046
31,34.341044700375,-113.8056318212277,34.74261351100239,-115.74115956546328,33.92701705763596,-115.33402753012236
32,34.37970939337906,-113.66389076114038,35.1581977369516,-115.52979897293999,33.975464645608824,-115.15444337141098
33,34.418372911824946,-113.52214923328546,35.176815364809315,-115.40241491598394,34.02019651882196,-114.98837746178874
34,34.45703760482901,-113.38040770543053,35.054222911657256,-115.24492014555739,34.061851930557474,-114.83245350166223
35,34.49570200419353,-113.2386666453432,34.94377627086548,-115.13184271316462,34.103699969832306,-114.67555649142221
36,34.534366403558046,-113.09692511748827,34.871560030195695,-115.07546409042145,34.147331869322514,-114.52094293538566
37,34.57302992200394,-112.95518405740094,34.83210632774328,-115.05400314787623,34.19071711159775,-114.36801334262601
38,34.611694908647536,-112.81344252954601,34.811471102595064,-115.04560087277585,34.234440039345856,-114.21193988398193
39,34.65035989529114,-112.6717010016911,34.7941404968483,-115.03026183839356,34.27789281871567,-114.0551390467557
40,34.68902341373703,-112.52995994160375,34.77036743955826,-114.9945351541713,34.320448235646275,-113.90167011797989
41,34.71507893118413,-112.3843911394345,34.738236226355376,-114.93057542230903,34.363146655033646,-113.74573979621431
42,34.734343740591584,-112.23676275662406,34.7016164391192,-114.83629920601912,34.41414156603012,-113.55960338316928
43,34.75361031183629,-112.08913343827848,34.666247556330354,-114.71318535249601,34.45694540201294,-113.4022201753098
44,34.772876883081,-111.94150505546806,34.6367908120726,-114.56406408946384,34.499141404144595,-113.24587915361168
45,34.79214081156982,-111.79387667265762,34.61595708659424,-114.39238800940785,34.53965485170272,-113.09504328852634
46,34.81140797009361,-111.64624735431204,34.60466077342789,-114.2017142508667,34.58185085383438,-112.9367310942591
47,34.8306751286174,-111.4986189715016,34.602535997704685,-113.99545751715192,34.62389122700897,-112.77860974916324
48,34.84994081894348,-111.35098965315602,34.608436977933195,-113.77684961445239,34.665188692143246,-112.6224357204901
49,34.86920650926957,-111.2033612703456,34.62083620121789,-113.54897710712443,34.703380625485295,-112.45556946054377
50,34.88847219959565,-111.05573241976758,34.63811806280076,-113.31479675402173,34.723054768413775,-112.26337873175069
51,34.907738770840346,-110.90810403695716,34.65876532717018,-113.0770646417075,34.738184545796045,-112.09160091224673
52,34.9270035802478,-110.76047518637915,34.68148568670349,-112.83824824414998,34.758890831713344,-111.91680224973102
