,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.884962002484286,-118.28985145676415,34.08056528490577,-118.58285900876818,33.93992926919987,-118.4054991316618
1,33.82738604208088,-118.17162797292744,33.99154728330368,-118.69092206628989,33.939916642699586,-118.40547550939917
2,33.769811256235656,-118.05340458264428,34.505369498822475,-118.00678621105403,33.93990665895517,-118.40545188713654
3,33.71223441491364,-117.93518114558431,34.16055152148651,-118.42617272782154,33.93919135303177,-118.40535005413504
4,33.654660509987025,-117.81695770852436,34.336165585751345,-118.73654741409108,33.938499244632155,-118.40261001199974
5,33.6495226989272,-117.67760319861446,33.83194714508097,-118.83489386317478,33.93912968872803,-118.39696999799456
6,33.656158071649315,-117.53350505770703,34.27736632301753,-118.09812344365817,33.93971109502045,-118.39061991280762
7,33.662791388894654,-117.3894069167996,34.080777292654815,-118.41204600666833,33.9403703157914,-118.38413992856458
8,33.669426174337694,-117.2453089629992,34.09399811937698,-118.1245533408427,33.9398109324646,-118.38001000862798
9,33.67605978522256,-117.10121082209177,34.03317068832916,-118.36163347870821,33.93737078787368,-118.40476005889028
10,33.68269427702606,-116.95711249407731,33.99616241597941,-118.34774031390617,33.92931038245605,-118.463569997168
11,33.68932759427139,-116.81301482093745,33.9556865542826,-118.33484461668515,33.882229392909906,-118.52159001633859
12,33.69596091151672,-116.66891668003002,33.93152295640221,-118.31183082611486,33.80598970324076,-118.52240004945152
13,33.70259716515747,-116.5248183052388,33.920389613181456,-118.28336978855783,33.719040098569906,-118.51954002493274
14,33.7092304824028,-116.38072039821515,33.91291795504479,-118.24388028839334,33.672462994477186,-118.43832668599585
15,33.7158649742063,-116.23662225730772,33.904784727020825,-118.18735207357905,33.644434806589445,-118.33079000732843
16,33.722498585091174,-116.09252435028408,33.89767189640402,-118.11353544978245,33.63885976625213,-118.20852744401857
17,33.79704632372147,-115.96032364381176,33.89492401757349,-118.02439251488164,33.62665904329758,-118.07840502889049
18,33.8820423445219,-115.82995307798414,33.89762080312378,-117.92043706478312,33.64683090524911,-117.94828509293058
19,33.96703865896187,-115.69958316703114,33.90516733934356,-117.79826548226696,33.66570517406621,-117.81840498140735
20,34.05203409248322,-115.56921288186406,33.91563089076986,-117.65488887284691,33.685279773190075,-117.68830408358782
21,34.13703099420227,-115.438842783804,33.92653842518311,-117.49645024100364,33.70521055707794,-117.55134505821607
