,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.72453497531235,-118.24094504684817,33.81741022593323,-117.99351208986327,33.94704914716568,-118.40574003196393
1,33.76887953797008,-118.0154447760098,33.596424154254514,-118.08253228255191,33.94709113762013,-118.40574630004946
2,33.96510504258026,-117.75615138500513,33.84196436440399,-117.95070555625733,33.94767048843576,-118.40574003196393
3,34.16132966627182,-117.49685804077718,34.10812218132919,-117.83083543699635,33.9479212566043,-118.40528989922464
4,34.357554289963375,-117.2375646497725,34.184480207733614,-117.83630719500412,33.94792419299972,-118.40528989922464
5,34.55378185005035,-116.97827125876782,34.18890623654454,-117.89843954605043,33.94793006579055,-118.40528989922464
6,34.75000647374191,-116.7189779145399,34.15572555561989,-117.98021981929054,33.94793476402322,-118.40528989922464
7,34.94623109743347,-116.4596845235352,34.11712516967545,-118.06681365478094,33.94794004953497,-118.40528989922464
8,35.14245660204366,-116.20039131963755,34.08841896808609,-118.13615051527017,33.947944747767636,-118.40528989922464
9,35.338683281212,-115.94109792863286,34.068056534072035,-118.19227944368079,33.94795062055847,-118.40528989922464
10,35.53490790490356,-115.68180453762818,34.047826237851716,-118.23905414319525,33.94788748805702,-118.40545806166855
11,35.73113370315329,-115.4225111466235,34.01964271464645,-118.27017921065634,33.94872876534378,-118.40553000432188
12,35.92735862048439,-115.16321775561882,33.98277920659073,-118.27831841327146,33.949049713362776,-118.40246986883369
13,36.12358471237365,-114.90392436461411,33.94923382535538,-118.26298728416123,33.949439373034515,-118.39938994677698
14,36.345505732352905,-114.70263789528786,33.97159447645019,-118.55201202913156,33.95042306549896,-118.39979578192673
15,36.578438235143125,-114.52621186937208,33.745617119842926,-118.31230271004645,33.94758944392227,-118.4266899852081
16,36.811372793410136,-114.34978565634924,33.59201251378113,-118.40889339353018,33.94182999795282,-118.4923100113079
17,37.04430617711898,-114.17335934977288,33.55728229699531,-118.52719438645438,33.88997149306442,-118.53593995617948
18,37.27723867990921,-113.99693332385708,33.582859769268644,-118.55012935818799,33.81307904269424,-118.5288300293406
19,37.5101723572576,-113.82050729794128,33.65738137397974,-118.4547522509058,33.73195231013382,-118.52228596093953
20,37.74310486004782,-113.6440808042579,33.761248727201846,-118.30294511322373,33.672645050993,-118.45674746672839
21,37.96865115380799,-113.45974061870824,33.87127663800726,-118.13966840810913,33.702545778237685,-118.34327996295323
22,38.16129220053354,-113.24014712972414,33.96935576858484,-117.9910140238955,33.76097270603272,-118.23241549219011
23,38.35393442181726,-113.02055317297248,34.05019884534805,-117.8619668660965,33.825943391012885,-118.10210554904046
24,38.516607791482635,-112.76117932594457,34.117327780959165,-117.74600298031685,33.88579006599167,-117.98328823426485
25,38.67824578812424,-112.50043351661355,34.17727605521936,-117.63346090791589,33.982225402415224,-117.87249996284002
26,38.839887014800794,-112.2396881750501,34.23545691307851,-117.5160960114666,34.089722727650916,-117.77147994139368
27,39.00152530508194,-111.97894330125425,34.29517056934494,-117.38861171191883,34.18275360722885,-117.64078577395634
28,39.16316506356079,-111.71819749192323,34.35780505813192,-117.24884781182563,34.2747200434684,-117.50361499020252
29,39.32480482203964,-111.45745168259222,34.42337065682342,-117.09713825046008,34.38527826728599,-117.33511004688074
30,39.486444580518494,-111.19670634102879,34.491070721343,-116.93539568266753,34.473760964003695,-117.20194078086365
31,39.64808433899735,-110.93596146723291,34.559892488911586,-116.76625630618116,34.56601898430807,-117.06088345664348
32,39.8097240974762,-110.6752156579019,34.629041664569094,-116.59246287618826,34.661084492269936,-116.92155168023783
33,39.97136385595505,-110.41446984857087,34.69818496743576,-116.41661173662449,34.756669154941406,-116.7838900211888
34,40.133003614433896,-110.15372450700745,34.76748389925949,-116.24121433161034,34.85310038041138,-116.64243097817356
35,40.26169995273773,-109.85411001864001,34.83657434700867,-116.06963110341836,34.9713684040339,-116.48196869023903
36,40.38674047874832,-109.55017616446732,34.90692744478684,-115.90484874802719,35.07009412888215,-116.34916666854659
37,40.51177806836349,-109.24624184252707,34.98002607227921,-115.74900664722664,35.17051004293197,-116.21416824419673
38,40.63681565797867,-108.94230845612195,35.05794332464966,-115.60345954947294,35.27083492872391,-116.08000010729589
39,40.761854422152005,-108.63837506971684,35.14314459948968,-115.46828547839795,35.36901918225738,-115.94435850252776
40,40.88689377360443,-108.33444168331174,35.23775056156891,-115.34195969880793,35.468401485120694,-115.81291511176248
41,41.01193224413823,-108.03050736137146,35.34218228999002,-115.22222214487824,35.586393193934555,-115.65305647788595
42,41.13697042103249,-107.72657397496636,35.45489700260132,-115.10835353040589,35.68608528651428,-115.51537259987703
43,41.262009478845364,-107.42264012079369,35.57509541257049,-115.00282072126126,35.78500070250641,-115.3788899490056
44,41.387048243018704,-107.11870673438855,35.705037663449446,-114.90966340501532,35.88140638133626,-115.243950931138
45,41.512086126273424,-106.81477334798345,35.840645395644536,-114.8334720187842,35.97923738650116,-115.11013759594427
46,41.63712430316768,-106.51083949381075,35.95599787225825,-114.78811937948036,36.07731592979965,-114.9723166620353
47,41.76216394825964,-106.2069051718705,36.02329388876855,-114.80025677868244,36.17745406084311,-114.83985068457011
