,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.883634751756134,-118.28712914302001,34.313436710671326,-118.04593274403112,33.947439687756045,-118.40576014596972
1,33.82473447702,-118.16618353254619,33.82520635576339,-118.5234485504752,33.948759303856114,-118.40476988200939
2,33.76583420228388,-118.04523782851885,34.205673348010926,-118.51554772221726,33.94907937095648,-118.40152998344138
3,33.70693422118729,-117.92429212449153,34.288511705459484,-118.9149810048935,33.95043070012704,-118.39942998768157
4,33.64803159733483,-117.80334646724094,34.07974632422417,-118.78433497073982,33.94691994576736,-118.4336899866664
5,33.6504291641922,-117.65791804212151,34.05307064006516,-119.0733471795391,33.94278843741669,-118.49240997323909
6,33.65720636481293,-117.51074091469253,34.11685648949486,-118.96063147181358,33.90248934672394,-118.54025997685935
7,33.663980629038235,-117.36356378726356,33.72214768583893,-118.63859061539895,33.82463963144806,-118.53069997700608
8,33.67075636146126,-117.21638670661133,33.753851947148284,-118.49628954396852,33.741068349703596,-118.52359220189807
9,33.67753326844244,-117.06920957918236,33.73310337713699,-118.5871053092779,33.67286028877701,-118.44034748870489
10,33.684309294505,-116.92203273241391,33.73539229736397,-118.5486656198863,33.64488994787897,-118.3092300383872
11,33.69108532056756,-116.77485551143144,33.77739890199127,-118.49304557582259,33.64417053100198,-118.16898330860107
12,33.697860759351045,-116.62767829044894,33.82613719311035,-118.4014358686049,33.64444009210119,-118.02097846644475
13,33.70463795997177,-116.48050130335024,33.85993216795609,-118.30261192237869,33.64428328858597,-117.87122669949565
14,33.71141222419708,-116.33332431625153,33.88001035889384,-118.19742834850696,33.65784356261826,-117.72164772588947
15,33.71818766298056,-116.18614704849227,33.89305177185608,-118.0898135526542,33.68583475192375,-117.57638998915887
16,33.73239776131846,-116.04018606998653,33.904007463154144,-117.98085476699946,33.71347063738388,-117.43235990843387
17,33.77102868577524,-115.89822253963962,33.915070920163984,-117.8658534533396,33.738077630972136,-117.28602256413572
18,33.809659903871555,-115.75625886896242,33.92573678923446,-117.73849250410186,33.76359020890677,-117.13326417430923
19,33.84829229652603,-115.61429515150844,33.934084961402895,-117.59755207499917,33.789442821430605,-116.98046672589008
20,33.886923514622346,-115.47233148083124,33.9382751976619,-117.45052449286453,33.81620747837072,-116.81925998585689
21,33.92555473271865,-115.33036776337731,33.93870684778809,-117.30884938800554,33.84375086737524,-116.65215001900297
22,33.96418595081497,-115.18840423303037,33.938580582785185,-117.18278625990996,33.869930594348446,-116.49361236076368
23,34.002818637108994,-115.04644051557642,33.94238321484924,-117.08134220715515,33.8959265029686,-116.33333507490579
24,34.04144956156577,-114.9044763303549,33.953883901136564,-117.01204927004139,33.92282094858612,-116.16587989558013
25,34.08008048602254,-114.76251261290093,33.973538370215756,-116.97263021567399,33.949210334192045,-115.99995665506886
26,34.11823806353821,-114.62243680538742,33.99405349679146,-116.94565733388616,33.975136943880365,-115.8355756442587
27,34.155774006144256,-114.48482959448432,34.0027396480723,-116.93015972629529,34.00099954014863,-115.671112306355
28,34.19331171058756,-114.34722247713476,33.98470372014655,-116.95251480656377,34.026390551313014,-115.50806022323084
29,34.23084706591452,-114.20961507912465,33.917012758452756,-117.05047221335376,34.0525009793544,-115.33916993297919
30,34.26838477035781,-114.07200768111453,33.80771131187332,-117.23683731796714,34.07806083325523,-115.17028011049511
31,34.3059195384057,-113.93439981533682,33.77406609319382,-117.29488021097225,34.10284401056847,-115.00511137908542
32,34.343456655569916,-113.79679288509428,34.064079186480704,-116.63251332323098,34.12736291229423,-114.8412949637406
33,34.38099377273413,-113.65918548708416,34.69346618000183,-115.83151869606408,34.15173058965607,-114.67706925176596
34,34.41852854078201,-113.52157855684162,35.13182773155542,-115.56614479432704,34.176154058530805,-114.50953993127935
35,34.45606624522531,-113.3839711588315,35.17488820849762,-115.41480186918831,34.200556972637635,-114.3401348628093
36,34.49360336238953,-113.24636376082138,35.05870825565559,-115.24607389428584,34.2248585811026,-114.17187231664586
37,34.53113930499558,-113.10875636281126,34.94282399783199,-115.12100173180198,34.24874997512791,-114.00354241195136
38,34.568675247601625,-112.97114943256872,34.86371544984116,-115.05379007974496,34.272158038467715,-113.83615692999464
39,34.60621119020767,-112.8335420345586,34.82031846198425,-115.02097103878081,34.29620711692688,-113.66397963697999
40,34.64374860101143,-112.69593463654849,34.80080170985008,-115.00190272739154,34.31981573607361,-113.49268315031266
41,34.68128601181518,-112.55832723853835,34.789094301325456,-114.97795092249926,34.343519494431824,-113.31819321439774
42,34.70609679124533,-112.41904616813804,34.7728310753125,-114.93517498089285,34.36650442319214,-113.14736355977217
43,34.71426877968878,-112.27757594547771,34.74780300262155,-114.8660651280087,34.38978710244766,-112.9726411433715
44,34.722440474492686,-112.1361057228174,34.717024880426486,-114.76885105067521,34.41250012099243,-112.8019401248296
45,34.73061158201752,-111.99463456462196,34.685719087975116,-114.64446327893312,34.435000544509066,-112.62833005972685
46,34.73878357046097,-111.85316434196164,34.65834894630015,-114.49587106103044,34.457500380746616,-112.45416989995364
47,34.74695555890442,-111.7116945870689,34.63769228546539,-114.32701772441737,34.47906967327675,-112.2832892586622
48,34.75512754734787,-111.57022342887346,34.624857301100924,-114.14201892211938,34.500762294414365,-112.11065027904912
49,34.76329953579132,-111.42875320621314,34.61972301371559,-113.94472578459728,34.522084929729544,-111.9396779553126
50,34.77147152423478,-111.28728298355284,34.62141584567306,-113.73853103008643,34.543469229348446,-111.7660421629931
51,34.77964351267822,-111.14581229312496,34.62867755153748,-113.52637036789956,34.56493134344589,-111.58861230785726
52,34.78781550112167,-111.00434207046466,34.64015592121964,-113.31077208178993,34.58528056368057,-111.41851658055988
53,34.79598748956513,-110.86287184780434,34.654580670062465,-113.093907081082,34.60564593409004,-111.24620644155338
54,34.80415947800857,-110.72140068960888,34.670892933878875,-112.87760620807182,34.62559874094353,-111.07685025479512
55,34.8123305855334,-110.57993046694858,34.6883057586973,-112.6634163701363,34.64559853012367,-110.90379449427101
56,34.82050228033731,-110.43846024428827,34.706330528320464,-112.45266836603172,34.66770518301499,-110.70868489579796
57,34.82867544333892,-110.29698955386039,34.724738791185,-112.24658213359872,34.688750328963316,-110.5213898224649
58,34.83684743178238,-110.15551933120008,34.74349736602269,-112.04637480407241,34.70833608638977,-110.34444504230629
59,34.845019420225825,-110.01404910853977,34.762665274381405,-111.85333788373268,34.72791597102539,-110.16541495428979
60,34.85319140866928,-109.87257841811189,34.7822950777391,-111.66884099604475,34.74678524797028,-109.9900198881135
61,34.86136339711273,-109.73110819545158,34.80230866797771,-111.49429726685845,34.76555762386642,-109.81301149156444
62,34.86953538555618,-109.58963797279128,34.82244323770746,-111.33107023866054,34.78360911468788,-109.64140955266939
63,34.877707373999634,-109.44816681459581,34.84218756048639,-111.18032605602026,34.8012025278244,-109.47009341976384
64,34.88587936244308,-109.3066965919355,34.86079256184381,-111.04287629568356,34.81889019925378,-109.2975933671211
65,34.89405046996791,-109.16522636927519,34.8773403245726,-110.91900115042903,34.83583261352652,-109.12923773520986
66,34.90222216477182,-109.02375567884731,34.89085361627823,-110.8083020822811,34.85284491401016,-108.95812274236239
67,34.91039385957573,-108.882285456187,34.90044682010315,-110.70963306067637,34.86937975659912,-108.78781792295814
68,34.91856584801918,-108.74081523352672,34.90546365167183,-110.621137516102,34.87208124038208,-108.61629550455116
69,34.92673754282309,-108.59934454309881,34.90557670289535,-110.54041533312086,34.867639355035905,-108.4406932173383
70,34.93490953126654,-108.4578743204385,34.90082267871643,-110.46477450932778,34.86354044067434,-108.26849627808544
71,34.94308122607045,-108.31640363001064,34.891561287573545,-110.39151742910667,34.858284586518785,-108.0739615659644
72,34.95125233359528,-108.17493293958275,34.8784062361087,-110.31818410277054,34.85551409744354,-107.89900058809951
73,34.95942432203872,-108.03346271692244,34.86210336875762,-110.24271962735395,34.8541692283429,-107.72749968700109
74,34.96759631048218,-107.89199249426214,34.84343670309647,-110.16353733523601,34.85499934732707,-107.55221922388115
75,34.97576829892563,-107.75052180383425,34.823150321723695,-110.07952019744309,34.855831228148496,-107.37222038921284
76,34.98394028736908,-107.6090520489415,34.801880835165555,-109.9899572072582,34.885227482660675,-107.20685051774508
77,34.99211227581253,-107.46758042297849,34.78015444548065,-109.89447742499287,34.91446664001808,-107.03449126314301
78,35.00028426425598,-107.32611066808575,34.75835464591034,-109.79296858642866,34.94159364815257,-106.86180176463162
79,35.00845625269943,-107.18463997765787,34.736757457623746,-109.68550834098332,34.96587558276825,-106.7120370872974
80,35.01662824114288,-107.04317022276514,34.71553612795044,-109.57230952290436,34.99787201542152,-106.54013484161797
