,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.88100374146317,-118.28172619362282,34.14533071584633,-118.9306996794412,33.93980682151102,-118.40815993396959
1,33.81947157551544,-118.15537725953774,34.06022663569458,-118.53759262580549,33.9397199042067,-118.4081299500679
2,33.75794058412588,-118.02902855933647,34.47117957879326,-117.86879711470114,33.938190042194826,-118.40590000847521
3,33.69640724362,-117.90267976558167,34.43285227762252,-118.12117208291292,33.93859908207631,-118.40149008286707
4,33.645168024524885,-117.77218687853268,34.36062987052237,-118.89325394937379,33.93907007990108,-118.3968699892866
5,33.65225853853653,-117.61821028160563,34.29364070733307,-117.70636650757969,33.93994013386291,-118.38815992312061
6,33.65934699707138,-117.46423345079478,34.11622369628265,-118.48487086964838,33.94069948571756,-118.38098001825223
7,33.666435455606226,-117.31025690064448,34.23318032571228,-118.25555001357202,33.938849262965775,-118.38964999673688
8,33.673525382338795,-117.15628021016391,34.32125310162987,-118.207402088782,33.93329947562905,-118.44405000940645
9,33.68061384087364,-117.00230351968334,34.328081689170375,-118.39585965809724,33.888350602794645,-118.48362001237095
10,33.6877022994085,-116.84832678242601,34.26018635435562,-118.4156908516277,33.81562988939235,-118.49865003949192
11,33.6947904643038,-116.69435013872219,34.12284027607411,-118.43903011487801,33.74034452823349,-118.51254797552325
12,33.7018806846759,-116.5403736821254,33.96854649800812,-118.4790896833885,33.67984186251871,-118.46289397946585
13,33.70896914321075,-116.38639675776105,33.8222082960434,-118.52047499876548,33.648593917057035,-118.35530392851791
14,33.71605760174561,-116.23242030116427,33.70187774828048,-118.55641657541257,33.64491754999588,-118.24103752449814
15,33.7231478221177,-116.07844365746047,33.63959973789703,-118.55751091765879,33.65442148740015,-118.1017300252297
16,33.76245441115975,-115.92973070874619,33.64733420342346,-118.51049358710219,33.67043981803538,-117.95811995301203
17,33.80287418770411,-115.78119906674472,33.70209797793671,-118.42361530214825,33.68713997968628,-117.81341998234014
18,33.84329161513214,-115.63266789251084,33.76847813271668,-118.32500886784531,33.7038656879773,-117.66371003381242
19,33.88371021711833,-115.48413625050938,33.82400830643356,-118.2258092107013,33.72128027463297,-117.5089500665243
20,33.92413058094177,-115.33560488916848,33.863673135716404,-118.12655388921564,33.73833808924556,-117.35245795589886
21,33.964548008369796,-115.18707343427404,33.89148667309921,-118.02792855710258,33.75034589102127,-117.19203860902788
22,34.00496778491415,-115.03854202615638,33.91258379324641,-117.92889823182142,33.74695729071091,-117.01834392477046
23,34.045386093260795,-114.89001061803872,33.930370421201324,-117.82525029212796,33.74328386004517,-116.84714407888454
24,34.08580557616562,-114.74147897603723,33.94625044761246,-117.71057239297079,33.7390466414595,-116.67355599885789
25,34.12552531604274,-114.59572493790752,33.959881195134734,-117.57979879859889,33.73400485052978,-116.49766790565555
26,34.16477699449051,-114.45182185607966,33.9697025568835,-117.43410809619908,33.7299720050651,-116.32703003573651
27,34.2040316093337,-114.30791877425182,33.97433706976898,-117.28149798869448,33.72633792209793,-116.1572271309423
28,34.24328593053734,-114.16401569242396,33.97434294255981,-117.13170533885916,33.74812303969116,-115.9879668365373
29,34.28253995810144,-114.02011214282852,33.97273203603445,-116.99250042102035,33.79248903803543,-115.82506004202254
30,34.32179486658416,-113.87620952876824,33.973983527760865,-116.87049550409183,33.837878663821805,-115.65924317185826
31,34.36104860050873,-113.73230644694038,33.98275747726465,-116.77277558290066,33.87370386245835,-115.52331365614656
32,34.40030057259603,-113.5884038328801,34.00278780495712,-116.70430236168869,33.92666175379058,-115.32722502013502
33,34.43955460016014,-113.44450028328467,34.03423865534206,-116.65904023541097,33.97042579107452,-115.16719845769838
34,34.47880862772424,-113.30059766922439,34.06992760523128,-116.62266709639742,34.01338231961899,-115.00666764181382
35,34.51806353620697,-113.15669458739653,34.09861706936676,-116.59746611819098,34.05782466424408,-114.848315406642
36,34.557317270131534,-113.01279103780111,34.10365298750565,-116.59752318583534,34.10027613277695,-114.68651909235486
37,34.596571004056095,-112.86888842374083,34.05920477008972,-116.64650406434957,34.146760740414045,-114.52546671562204
38,34.635823563422484,-112.72498534191297,33.95836601509994,-116.77750770681581,34.20074196554886,-114.32866005637992
39,34.67507759098659,-112.58108179231753,33.84750681075218,-116.96805423257602,34.24722040675559,-114.16305985615728
40,34.71443791606476,-112.43691909948448,33.876146943444674,-116.85086142781829,34.292687847020495,-113.99958463048306
41,34.75405135842781,-112.29214971210418,34.24970635911499,-116.00955220525798,34.33758298381877,-113.83568167813651
42,34.793661864395446,-112.14737985695629,34.806485103178254,-115.38523615172163,34.38660111342102,-113.66149579114655
43,34.8332753067585,-112.00261093734355,35.036184634615175,-115.21680988690629,34.437359644586486,-113.47548707865
44,34.87288581272613,-111.85784061442808,34.92593473231628,-115.0490517812978,34.482223361953814,-113.30988659776682
45,34.91249954872873,-111.71307169481535,34.731119578424526,-114.8358138503813,34.53159738268051,-113.12576252083768
46,34.95211064197545,-111.56830183966748,34.572013929189914,-114.66324924581295,34.575762531578306,-112.9592400700604
47,34.99172349705942,-111.42353245228716,34.47476227484064,-114.53883223859731,34.62015906843491,-112.79278170344114
48,35.03133488394568,-111.27876306490687,34.44401351659973,-114.44527011629033,34.66399357920883,-112.62737020065902
49,35.07094773902965,-111.13399320975897,34.46312945075958,-114.36967859519986,34.70777699670251,-112.46055773398402
50,35.11055883227637,-110.98922382237868,34.505357753240816,-114.29534143964364,34.75442281244796,-112.2569665738063
51,35.15017256827896,-110.84445396723078,34.550083166384034,-114.20542996261395,34.79259477830118,-112.08735685702135
52,35.189782780607054,-110.69968504761806,34.58843131596222,-114.08977068708039,34.8315252150904,-111.91694258000409
53,35.22939651660965,-110.55491472470258,34.62020605076157,-113.94652201209266,34.8692505552008,-111.7489344994025
54,35.269007022577284,-110.41014580508984,34.64864915132163,-113.77931989502608,34.90657214094146,-111.58347668763027
55,35.30862046494033,-110.26537641770955,34.676976557902286,-113.59380888723139,34.951874849423525,-111.3786094575027
56,35.34823097090797,-110.12060656256165,34.70715859182785,-113.3954595305206,34.989142111848984,-111.20775547896315
57,35.387844413271026,-109.97583717518135,34.73993052651056,-113.1886660335113,35.02615596335002,-111.03660306470952
58,35.4274552128782,-109.83106732003345,34.775174318854674,-112.97657366539066,35.06173127473663,-110.87367119785264
59,35.46706836160172,-109.68629840042074,34.81232265726578,-112.76130047774697,35.106449640530855,-110.66760928933363
60,35.50667916120889,-109.54152807750526,34.85060738070297,-112.54422778823489,35.14187578303032,-110.49738024827684
61,35.546292309932404,-109.39675915789255,34.88922509138037,-112.32626867916456,35.178544020790866,-110.32680973688889
62,35.585903403179124,-109.25198883497707,34.92745695970007,-112.1080527656945,35.214447327545464,-110.16032377198259
63,35.62551625826309,-109.10721991536435,34.96473508678857,-111.89006184842893,35.249825019520564,-109.98931823674812
64,35.66512735150981,-108.96245052798403,35.00071004159134,-111.67272112809528,35.28444512147827,-109.81886326395168
65,35.704740206593776,-108.81768067283616,35.03525878914043,-111.45647404835647,35.32611550883041,-109.6154737115996
66,35.74435218075913,-108.67291128545584,35.06847617500779,-111.24182158828735,35.36078846590561,-109.4486776167898
67,35.78396415492447,-108.52814143030797,35.100609150047916,-111.02933255326148,35.394725855929025,-109.28174025617177
68,35.823576129089815,-108.38337204292765,35.13198864602423,-110.81961504112887,35.42782050046798,-109.11446657066595
69,35.863188103255155,-108.23860218777978,35.16295880847952,-110.61326872992309,35.46039099842514,-108.94865933651378
70,35.902800077420494,-108.09383373593461,35.193817094269455,-110.41082032593577,35.5078501957009,-108.75381496225683
71,35.94241205158585,-107.94906388078672,35.22478755036429,-110.21267491588851,35.55102871573883,-108.5960884129959
72,35.98202402575119,-107.80429402563884,35.256013179220794,-110.01907948106195,35.594026353819125,-108.43690055782467
73,36.02163599991653,-107.65952417049097,35.28756650980576,-109.83012102622536,35.636736225148624,-108.27875254997693
74,36.06124797408188,-107.51475571864579,35.31946457321258,-109.64572751517191,35.67919209827461,-108.12021255289974
75,36.10085994824722,-107.36998539573032,35.351697385696866,-109.4656987433787,35.72455793925812,-107.94962707294934
76,36.14047192241257,-107.22521554058245,35.38423675786261,-109.28972972638554,35.77094124125336,-107.77345878696842
77,36.18008389657791,-107.0804470887373,35.41705273847656,-109.1174485889688,35.811514591277984,-107.61687592943304
78,36.21969587074325,-106.9356772335894,35.450125360049896,-108.9484380824499,35.85402654955642,-107.457777417869
79,36.25930872582722,-106.79090737844152,35.48344170244278,-108.78225710200374,35.894165606698984,-107.2997949997435
80,36.29891981907394,-106.64613752329365,35.517001765655216,-108.61846313950261,35.9358125028878,-107.13956495841092
81,36.33853296779745,-106.50136860368092,35.550818176187484,-108.45662350993783,35.984823878780595,-106.94807588098318
82,36.37814376740463,-106.35659874853302,35.58490737785392,-108.29632891667961,36.0261081301355,-106.78730790693716
83,36.41775691612814,-106.21182842561755,35.61929403637603,-108.13719438701216,36.066407220828246,-106.6271559827899
84,36.45736771573532,-106.06705903823726,35.65400634114981,-107.97887424069611,36.1078230226978,-106.45974243477856
85,36.496980864458834,-105.92229058639211,35.68907160065262,-107.82105881559558,36.14797147630569,-106.29848470807949
86,36.536591664066016,-105.77752026347663,35.72451771064092,-107.66348335526199,36.18769650169456,-106.1360715954654
87,36.576205106429065,-105.63275087609632,35.76036258312674,-107.50591304037174,36.227127887541805,-105.97481293323116
88,36.615815612396695,-105.48798148871602,35.79662295556397,-107.34816590933742,36.26773089516014,-105.81050816853603
89,36.65542905475975,-105.3432121013357,35.83331321629013,-107.19008946992895,36.314719094611135,-105.6122205571454
90,36.69503956072738,-105.1984427139554,35.870435127142485,-107.03157566783608,36.35504608106033,-105.44994964587471
91,36.73465329672998,-105.05367239103994,35.90798575172561,-106.8725389015922,36.39425576905364,-105.2842602891519
92,36.77426350905807,-104.90890393919479,35.945956280853274,-106.71292912006659,36.432640329935,-105.1215295623531
93,36.81387724506067,-104.76413361627931,35.98433056435066,-106.55272433818313,36.47091918058136,-104.95863511690239
94,36.853488338307386,-104.61936376113144,36.02308746017079,-106.39192128156881,36.51794848956818,-104.8000198092453
95,36.8931014870309,-104.47459577705385,36.06220230259217,-106.23053585432123,36.572779801176,-104.65056058413882
96,36.93271258027762,-104.3298254541384,36.10164396582337,-106.06860360677624,36.63876178073752,-104.47063846335314
97,36.97232543536158,-104.1850555989905,36.14138220499161,-105.90617038015634,36.69312033268332,-104.32142996166787
98,37.0119365286083,-104.04028574384262,36.18138471974731,-105.74329932308447,36.750854564799646,-104.15953747436691
99,37.051550264610896,-103.89551682422989,36.22161920974091,-105.58004984204288,36.804719802315525,-104.00916236034482
100,37.09116077057853,-103.75074696908202,36.26205631101822,-105.41650332858993,36.85812314483241,-103.85993047028072
101,37.13077421294159,-103.60597711393412,36.30267077057867,-105.25273088339733,36.9112950993905,-103.71120189812936
102,37.170384718909226,-103.46120866208896,36.343440565456646,-105.08881483355863,36.972156005346065,-103.53875002554707
103,37.20999816127228,-103.31643880694108,36.38435424371002,-104.92483142518884,37.026761214506834,-103.38173635407335
104,37.24960866723991,-103.17166895179321,36.425402115233915,-104.76085550110028,37.07955319949806,-103.23324540785109
105,37.28922210960297,-103.02689862887773,36.46658652914467,-104.59695722642948,37.131669813543546,-103.08331607632981
106,37.32883290921014,-102.88213017703258,36.50791629462852,-104.43319834649662,37.183312199729315,-102.93258592671681
107,37.36844605793365,-102.7373603218847,36.549410791895234,-104.26964107438941,37.243141256335605,-102.75659773125301
108,37.40805685754083,-102.5925904667368,36.5910926311895,-104.10632704142219,37.297411716418914,-102.60013228337945
109,37.44767000626434,-102.44782201489164,36.63299470013998,-103.94329273346598,37.350414828240574,-102.44930530587806
110,37.48728109951106,-102.30305215974377,36.67515429096848,-103.78056200666717,37.40240723275994,-102.29601974199238
111,37.52689395459503,-102.15828183682831,36.717611632292176,-103.61815544279918,37.453286449777025,-102.14615917230489
112,37.56650592876038,-102.01351151391283,36.76040372269333,-103.45607163855925,37.51222078669998,-101.96832984365834
113,37.606117902925725,-101.86874352983526,36.803579012696304,-103.2943105939474,37.56323918885979,-101.81551157958201
114,37.64572987709106,-101.72397367468737,36.84717009629023,-103.13285125942267,37.614072598108365,-101.66259040663876
115,37.68534185125641,-101.57920335177192,36.891209273824664,-102.97167258544408,37.66348332377777,-101.509590180975
116,37.72495382542175,-101.43443536769435,36.935724147416536,-102.81074089274611,37.717906476422726,-101.3465189193802
117,37.764565799587096,-101.28966551254645,36.98073174815926,-102.65002624420381,37.768889348197995,-101.18899772008554
118,37.80417777375244,-101.14489518963099,37.02623853612274,-102.4894804597568,37.819825824925694,-101.0315410727165
119,37.84378974791778,-101.00012580225068,37.07224010671387,-102.32906518246374,37.87076641260696,-100.87492781028861
120,37.883401722083136,-100.85535641487037,37.11872618254868,-102.16873550663726,37.92381944315069,-100.68222160162576
121,37.923814157638944,-100.71037793538319,37.165902311306304,-102.00833052023088,37.955554830251465,-100.51888745465274
122,37.97142017468551,-100.56351388479342,37.21581721606868,-101.84684031304609,37.98805485471863,-100.35644019500556
123,38.019026485371626,-100.41665123750643,37.26833112441398,-101.68518545167419,38.02020838452667,-100.19423570673078
124,38.06663279605774,-100.26978905798698,37.32280272758331,-101.52423317720283,38.05027501811238,-100.03222253539498
125,38.11423910674385,-100.1229259429324,37.37847972107102,-101.36394466492311,38.08144837913048,-99.87085207670985
126,38.161846885627675,-99.9760628278778,37.43472637526947,-101.20385729270147,38.11207057872894,-99.70916961705092
127,38.20945319631378,-99.82920064835835,37.491155085983735,-101.04350984170708,38.148652192824706,-99.51621829817776
128,38.25705921336035,-99.68233659776861,37.54761022425674,-100.88258984319853,38.178503588626405,-99.35435855460719
129,38.304665817686,-99.53547441824917,37.60408767913492,-100.72096445118399,38.20770985835515,-99.19455090739656
130,38.35227359656982,-99.38861223872972,37.66064294849162,-100.5586364722689,38.23803313290024,-99.0323726141061
131,38.39987961361639,-99.24174818813998,37.717328006525726,-100.39566250633011,38.26721943514015,-98.86888971704359
132,38.44748621794205,-99.09488600862055,37.77416957443551,-100.23211692841232,38.297407048217,-98.70375279382914
133,38.49509223498862,-98.94802336133353,37.83115884303474,-100.06804978964627,38.32685028505585,-98.53685332238484
134,38.542700013872434,-98.80115977851136,37.88826527381107,-99.90348588171352,38.35750038041076,-98.36680483961274
135,38.59030661819809,-98.65429713122434,37.94544482083328,-99.73842941452229,38.393333213675376,-98.15852056733578
136,38.637912341605116,-98.50743354840218,38.00265754912368,-99.5728672905804,38.42379831611908,-97.98555882809465
137,38.685519239570304,-98.36057090111515,38.059857650913806,-99.40679342890937,38.4533296448204,-97.81500001089613
138,38.733124082058715,-98.2137091893633,38.11702016684259,-99.24019379648189,38.481924263383945,-97.64566440591123
139,38.78073274186116,-98.06684420323839,38.17412659761893,-99.07305623134093,38.51033976182709,-97.47762545264958
140,38.82833963982636,-97.91998249148652,38.231159031230774,-98.90538073348654,38.538267818631134,-97.30978576837568
141,38.87594448231476,-97.77311984419951,38.28810836485234,-98.73716823845383,38.566897673939664,-97.13837421088444
142,38.92355226119857,-97.62625626137734,38.34496990025096,-98.56842202061587,38.595837025325075,-96.95950971259016
143,38.94382219875702,-97.4717278390398,38.392628478775485,-98.39377725363298,38.627131953113405,-96.76622955311042
144,38.96314955338684,-97.31693606355645,38.42946379743521,-98.2185646168117,38.65344205604309,-96.59873788791376
145,38.98247808257483,-97.1621442880731,38.45926703635208,-98.04006638053016,38.67989163775505,-96.43008335252088
146,39.00180573084419,-97.00735064151944,38.48535984602097,-97.858544962399,38.707413003793945,-96.26179180476767
147,39.021133672753095,-96.85255933380365,38.510404362526245,-97.67502337010892,38.7341644469547,-96.09083023968543
148,39.04046308285971,-96.6977680260879,38.53577100160869,-97.49063874663943,38.76000384569915,-95.92027282578964
149,39.059791024768614,-96.54297437953424,38.56184413742829,-97.30623400916414,38.79125179116083,-95.71481059530424
150,39.0791195539566,-96.38818260405088,38.58847724385375,-97.1222296807347,38.81721951038498,-95.54277971354117
151,39.098446908586425,-96.2333894252648,38.615354071098785,-96.93869078104429,38.84317049215526,-95.36852225811195
152,39.11777426321625,-96.07859811754902,38.64219712979653,-96.75554527388607,38.86902927110946,-95.19792087406393
