,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.845907943448026,-118.33399580564007,33.8381382411766,-118.01039761063161,33.939916642699586,-118.40549431365577
1,33.74928291588059,-118.25991629646525,33.61142208748261,-118.0887498491843,33.939903135280666,-118.40547410609645
2,33.652654951917725,-118.1858371147277,33.86451734939857,-117.97382029107074,33.938739148137664,-118.405329986906
3,33.7242736361203,-118.0743875135026,34.14198469326951,-117.84888364085388,33.93845050046824,-118.40351004359448
4,33.81118594856938,-117.95954084380368,34.22211598778381,-117.86168180853511,33.93844844499146,-118.40348899405353
5,33.898099435576626,-117.84469398699771,34.225188338307845,-117.9563312097979,33.938649881717005,-118.40137000693008
6,33.985009986188466,-117.72984713019174,34.19078758508773,-118.07226651497858,33.93930968976704,-118.39488992913351
7,34.071922298637546,-117.61500027338577,34.15322521492294,-118.18193546536862,33.94013099956497,-118.38678992544133
8,34.158835492005245,-117.50015341657982,34.12420188262863,-118.26852518450436,33.94048923980576,-118.38344997138863
9,34.24574809809387,-117.38530646622033,34.09548099906219,-118.33815697245082,33.93982943175572,-118.3803999396801
10,34.332661291461584,-117.27045970296788,34.05453413954062,-118.38902809974337,33.939820916209015,-118.38046664333656
11,34.4195738975502,-117.15561279938515,33.996794621912535,-118.41164456853383,33.93646050529465,-118.41456998695988
12,34.50648679727836,-117.040766176463,33.935483860179204,-118.40808064736531,33.92351100150894,-118.47266994760935
13,34.593399697006525,-116.92591941321055,33.897251698219954,-118.3939553762916,33.88102018527749,-118.53541998574097
14,34.6803125967347,-116.81107236929755,33.89523057725494,-118.37465813945019,33.81382018889731,-118.55137001813223
15,34.76722549646286,-116.69622541893806,33.91897720698624,-118.34245482094754,33.736580069309845,-118.53074502302375
16,34.85413810255148,-116.58137865568561,33.953200895562745,-118.29276433901914,33.680301114761804,-118.46573000750794
17,34.94105129591919,-116.46653189243317,33.98967092663269,-118.22756291812392,33.65107517118377,-118.36436201376114
18,35.02796272744965,-116.35168494207367,34.026332704323316,-118.15189706876548,33.6443801896347,-118.25648335021823
19,35.11487415898011,-116.23683789816067,34.063864829615326,-118.07024580582306,33.66813973950583,-118.15692996723259
20,35.20178852690598,-116.12199113490823,34.10365005111023,-117.98475880197317,33.73964713432213,-118.09460746866625
21,35.288699958436425,-116.00714437165578,34.14692664675507,-117.8950213344821,33.81403043480911,-118.02724996667875
22,35.37561344544368,-115.89229760840334,34.19432300516891,-117.79859240502644,33.893459930818935,-117.9561700170909
23,35.46252575789276,-115.77745084515088,34.245499972681195,-117.69239527236905,33.97430036482628,-117.88268775355824
24,35.54943895126046,-115.66260408189844,34.29896732861817,-117.57494879725438,34.05780029216212,-117.80655245265962
25,35.636351557349094,-115.54775731864598,34.352331910715556,-117.44810510540319,34.131106816449964,-117.71540995169775
26,35.7232647507168,-115.4329103682865,34.4031565107779,-117.31670624611124,34.20157443364937,-117.61119797786004
27,35.81017735680542,-115.31806332437351,34.449947971735995,-117.18667570053528,34.27639819344879,-117.5008240081781
28,35.89709025653358,-115.20321656112105,34.492590305970914,-117.06394438733656,34.35388379569305,-117.38435002185581
29,35.9840013944245,-115.08836979786861,34.53217291618209,-116.95519605031467,34.4347609346431,-117.26263605636014
30,36.0709145877922,-114.97352303461615,34.57080413427841,-116.8689298860119,34.51374116215423,-117.1430039372423
31,36.15782690024128,-114.85867603747991,34.611421823873826,-116.81367367156953,34.594424499006806,-117.02294502698729
32,36.23002904621307,-114.74273240603635,34.65368683129776,-116.79087725259224,34.67897213222717,-116.90139997236365
33,36.296415073783876,-114.62635529437925,34.688556526865845,-116.79187902363496,34.75603489353149,-116.78808982560138
34,36.36279963315697,-114.50997799561513,34.70618077215424,-116.81982130694918,34.830650169256366,-116.67925995669083
35,36.42918595436731,-114.393600696851,34.693128494528956,-116.88695858396147,34.914145104720006,-116.56284009107719
36,36.49557022010086,-114.27722339808689,34.59658568603317,-117.00568407596172,35.02000039763891,-116.4227801876613
37,36.56195624767166,-114.16084609932277,34.37638363193061,-117.23262656779326,35.10454861813837,-116.30923311662133
38,36.62834227524247,-114.04446880055863,34.094061251878436,-117.63126661021256,35.190220597163616,-116.19316402991362
39,36.6947271282551,-113.92809150179451,33.973897785014714,-117.69189410618714,35.27873970518448,-116.07387094873555
40,36.76111315582589,-113.81171420303039,34.36715043018371,-116.62377102787896,35.36507178589931,-115.95666757243058
41,36.8274991833967,-113.69533690426626,35.03145997439041,-115.87129811857275,35.466249107280575,-115.81933007631234
42,36.89388344913025,-113.57895960550213,35.27116967780136,-115.73068858825398,35.553774245453035,-115.69981667660554
43,36.96026947670104,-113.46258277450558,35.2253971460527,-115.59886958012443,35.641114390714264,-115.57944249100366
44,37.02665432971368,-113.34620547574146,35.17260281194515,-115.47564252684771,35.72839874446259,-115.45936234410065
45,37.09304035728449,-113.22982817697732,35.173910388824005,-115.44274911083885,35.83416623915855,-115.31316486230803
46,37.15942667849483,-113.1134508782132,35.21453541940796,-115.49295834701005,35.92111584382942,-115.19240972679152
47,37.22581065058884,-112.99707404721664,35.25400938298874,-115.58749464207273,36.00972010731735,-115.06860989211687
48,37.292196678159634,-112.88069674845252,35.26289197912292,-115.68854366510884,36.096850887585404,-114.94652840163602
49,37.358582705730434,-112.76431898192082,35.246210316763154,-115.77385371248438,36.18398049329529,-114.82342343569688
50,37.42496755874308,-112.6479416831567,35.22933485230591,-115.83020052703232,36.278890665939635,-114.66305512226855
51,37.491353879953415,-112.5315643843926,35.234476480679774,-115.84601827475284,36.358740066493986,-114.52730691326963
52,37.55774078844284,-112.41518708562846,35.27015955777817,-115.81779982146121,36.4380805897227,-114.39203133663044
53,37.62412387961823,-112.29880978686434,35.33390723406746,-115.75066273155593,36.515680417748655,-114.25854777757844
54,37.69342457327921,-112.18311589653008,35.419208052712094,-115.65284878908182,36.60143314764786,-114.11070796382324
55,37.763306085953516,-112.06755906209588,35.51938758693092,-115.53222743509231,36.679975852241974,-113.97508998131775
56,37.8331873049883,-111.95200175989409,35.62933181046698,-115.39560562336675,36.759492559195664,-113.83747837339943
57,37.903069698581234,-111.83644398992473,35.745338809618985,-115.24847985681772,36.854027754145356,-113.67298463060322
