,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.8822470112824,-118.28427870773656,34.32153646378754,-118.03631591041727,33.938490729085444,-118.40292000157295
1,33.821958702433015,-118.16048233454195,34.31228388183091,-118.006973084201,33.93922071698593,-118.39577999727888
2,33.76166863174637,-118.03668619523116,34.28446006706413,-118.25935366562373,33.93999886177124,-118.38794989547858
3,33.701380322896966,-117.91288982203658,34.29216663683411,-118.80816843043516,33.94048043061951,-118.3834200342637
4,33.64445242496195,-117.78774188120524,34.22627979648407,-118.50570219703505,33.93994013386291,-118.38002001885413
5,33.651397293760944,-117.6369121906519,34.098523104713436,-118.32221171128884,33.938119568704835,-118.39726993056487
6,33.658339813443604,-117.48608250009855,33.843526526765444,-118.52735469040302,33.93043942649361,-118.45817995815594
7,33.66528438860306,-117.33525276276845,33.72717332659385,-118.51100588615242,33.8805397909874,-118.49183003499722
8,33.67222896376251,-117.1844230722151,33.62929181542779,-118.63216119683098,33.807710137315155,-118.50310000600467
9,33.67917353892197,-117.03359342843852,33.59544927097632,-118.63653159607887,33.736047113541794,-118.51425995807801
10,33.68611635224417,-116.88276364433167,33.63052921245621,-118.55590146975688,33.67955233393066,-118.46286750382097
11,33.693061514682704,-116.73193386022481,33.70545427789749,-118.44225106885915,33.64975085685104,-118.36070000173171
12,33.70000432800491,-116.58110454388554,33.781101696611174,-118.32787637664532,33.64480009417923,-118.24294999223636
13,33.706948903164374,-116.43027475977867,33.83755389848877,-118.21522274167725,33.64459924473275,-118.11449998652606
14,33.7138925974052,-116.27944497567182,33.87451724398865,-118.10190207014449,33.644539929545346,-117.97588997549157
15,33.72083805348328,-116.12861537867198,33.8991524269729,-117.98761522468162,33.64386338404144,-117.83741996729286
16,33.74844721774512,-115.98120806281842,33.917555991604765,-117.86954563637771,33.66113379368217,-117.70859092951495
17,33.78801984421188,-115.83578174265308,33.93222915949982,-117.74457133087094,33.687914013518004,-117.56726674389216
18,33.82759364523682,-115.69035532893425,33.942904718675166,-117.61298078042596,33.715487060116224,-117.42201256219515
19,33.867168914459455,-115.54492919587594,33.94868178301712,-117.4786836332274,33.74262610747192,-117.27536536865405
20,33.90674124728668,-115.39950282893383,33.950006978268476,-117.34710716258648,33.748373807859714,-117.0905600350259
21,33.94631504831162,-115.25407664909879,33.949518655710754,-117.22427130333433,33.74412366913421,-116.9358300048627
22,33.98588884933655,-115.10865032893345,33.95128930214676,-117.11760509335083,33.74180509131354,-116.78500022075585
23,34.02546265036148,-114.96322396199136,33.95939668989105,-117.03588969947361,33.737960175155486,-116.63064674349205
24,34.06503733230504,-114.8177977821563,33.97611535083306,-116.98359029066171,33.75037231858001,-116.48004682037251
25,34.10453684252594,-114.67266783952772,33.99807371575586,-116.9500763341853,33.78639014475586,-116.29917026662288
26,34.142994813292695,-114.53168287895168,34.014175146381376,-116.9239505794793,33.816855247199555,-116.15113399048536
27,34.181452784059445,-114.39069773126866,34.011713272464384,-116.92123752753317,33.84671251579208,-116.00202980096977
28,34.219909873907575,-114.24971258358562,33.96996330879646,-116.97419368202307,33.87521023330689,-115.85421080287173
29,34.25836755103479,-114.10872743590257,33.87400513662805,-117.1181829266386,33.90492949131485,-115.70437245214417
