,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,34.010972713540404,-118.28791859435958,33.89559469028656,-117.97083499839484,33.947900701836396,-118.40520995774575
1,34.07940834511175,-118.16776234167182,33.688313069655074,-118.04725573106892,33.94791538381347,-118.40507051623106
2,34.14784427032264,-118.0476058083235,33.898331410814514,-117.98277850793629,33.94793476402322,-118.40513380518424
3,34.216279901894,-117.92744932175192,34.130833731676255,-117.8909318764409,33.94834997033508,-118.4060300478616
4,34.284715533465345,-117.80729302228738,34.19557802056982,-117.90879040054598,33.94894018581375,-118.40321993414327
5,34.35360983000072,-117.68746434723373,34.20034261577225,-117.97627466754682,33.949179208400636,-118.4011198916067
6,34.431187341421506,-117.57386123763804,34.17567278332208,-118.06926578597266,33.94942968292964,-118.39944996135709
7,34.50876397192368,-117.4602582683726,34.148333180159455,-118.16571071307943,33.94953921047866,-118.39924007404534
8,34.58634060242584,-117.34665529910718,34.12625148662918,-118.24548075515776,33.949538035920504,-118.39924007404534
9,34.663918113846634,-117.23305232984177,34.101858849906314,-118.31192222789939,33.949534512246,-118.39924007404534
10,34.74149533162788,-117.11944926702282,34.064531391374814,-118.36217917636344,33.94953333768783,-118.39924007404534
11,34.81907225576959,-117.00584625098064,34.01032700018837,-118.38615974896172,33.9495450832695,-118.39924723088927
12,34.89665006082993,-116.8922429542779,33.95123762158743,-118.38373764844843,33.95043070012704,-118.39987993331381
13,34.97422669133209,-116.77863998501249,33.91251008972147,-118.36814087413126,33.94750135205978,-118.42796998440556
14,35.05180332183426,-116.66503701574705,33.90835332837021,-118.3458660160022,33.94182999795282,-118.482930055195
15,35.12938288873184,-116.55143404648163,33.93019130108093,-118.31160568958008,33.934209464568546,-118.55707004671754
16,35.20695951923401,-116.43783107721622,33.963224868595226,-118.26175354717711,33.90063941761169,-118.62260999100816
17,35.28453614973618,-116.32422829505782,33.99900484674235,-118.1979113653069,33.8601876343573,-118.56246668125242
18,35.362113954796506,-116.21062513868534,34.035279020238036,-118.12418254148447,33.90765329170297,-118.47791334148607
19,35.439690878938215,-116.09702216941993,34.072618224351196,-118.04420621390472,33.96485955992346,-118.37597504550948
20,35.51726809671947,-115.98341920015451,34.11234471793777,-117.95962260957612,34.02721567842499,-118.26618508364731
21,35.594845608140254,-115.86981623088909,34.155624249978025,-117.86979799698547,34.090669421533114,-118.15444991031652
22,35.67242223864242,-115.75621326162366,34.203026481182704,-117.77228234989512,34.156504287684285,-118.03778236177091
23,35.74999886914459,-115.64261029235823,34.25419317131103,-117.66413850891288,34.22431534795059,-117.91739507867689
24,35.82757638056538,-115.52900732309281,34.30764349615459,-117.54409765448634,34.293819827453454,-117.79337497225026
25,35.90515359834663,-115.41540416672035,34.361041259520185,-117.41424556224096,34.36450473791366,-117.6669324846498
26,35.982730816127884,-115.3018011039014,34.412025305853625,-117.27960904966538,34.4407922908281,-117.54073253453798
27,36.060308327548675,-115.18819794752896,34.45916061871497,-117.14624729729039,34.51612257883682,-117.41367507290416
28,36.10994221926971,-115.05086466131891,34.50157861234008,-117.02099831866244,34.59163492336136,-117.2863899955674
29,36.150261864730375,-114.90562119149939,34.54049906538491,-116.9111183115417,34.6691704443277,-117.15799593485929
