,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.98784742507919,-118.2836721067428,33.88930052671181,-117.97255526043573,33.946926699476826,-118.40568857753044
1,34.0331589427475,-118.15926936643827,33.67831611146042,-118.05066351142027,33.94690908110432,-118.40569769899821
2,34.0784704604158,-118.03486657935696,33.89152484623962,-117.97975555997046,33.94715485740066,-118.40573488652058
3,34.123781978084104,-117.91046379227565,34.129249546349186,-117.88293211534044,33.94778911881058,-118.40605998498653
4,34.16909349575241,-117.78606086486406,34.19664745578042,-117.89781647963797,33.94781554636932,-118.40648191134092
5,34.214405013420716,-117.66165807778275,34.20165812091874,-117.96749340715562,33.94780526898536,-118.40648752455184
6,34.262147866493684,-117.53885444771666,34.175048505656584,-118.06403254265238,33.9478478467189,-118.40623333965054
7,34.336626599831696,-117.43364248035303,34.14494164345368,-118.1640051389405,33.94847036254715,-118.40784994439638
8,34.41110533316971,-117.32843041943586,34.12072225406036,-118.24620565457171,33.94817965940094,-118.41076993671851
9,34.48558406650772,-117.2232182649652,34.09544400047995,-118.31419164907555,33.947579460177856,-118.41503003637179
10,34.56006279984573,-117.11800629760155,34.058232823206936,-118.36595574467245,33.94697867367569,-118.42121004126774
11,34.634540652265116,-117.01279404957735,34.00447417684468,-118.39153042239609,33.946329730288696,-118.4274000096131
12,34.709020266521755,-116.90758198866021,33.94544000247757,-118.3903858886889,33.945950935279996,-118.43151000265092
13,34.78349723802252,-116.80236983418952,33.906291978788,-118.37588771330287,33.94592744411667,-118.43204751437356
14,34.85797655863962,-116.69715767971886,33.901856553511735,-118.35503963983693,33.945868716208345,-118.43247000204903
15,34.9324564665358,-116.59194552524818,33.92384281419098,-118.32234203133578,33.94579941727651,-118.4333080076631
16,35.0069322634784,-116.48673383854508,33.95723726470193,-118.27373475878524,33.94576594236878,-118.43407814020172
17,35.08141217137457,-116.38152168407441,33.993338484507596,-118.21067463752688,33.94576887876419,-118.43411832143659
18,35.15588973015441,-116.27630952960374,34.029793833600465,-118.13743580024128,33.945790901729815,-118.43402406626983
19,35.23036846349243,-116.17109737513307,34.067172679051744,-118.05794328466635,33.94690056555761,-118.43448996277645
20,35.304848077749064,-116.06588522066241,34.10683310374145,-117.97410329045478,33.94690408923211,-118.43400572978081
21,35.379325930168456,-115.96067306619172,34.149980497987976,-117.88547489988856,33.94718128495941,-118.43139998371683
22,35.45380466350647,-115.85546091172105,34.19721623557256,-117.78972474796379,33.95557937584991,-118.38504005371284
23,35.528282222286315,-115.75024922501797,34.24817649710312,-117.68395220793597,33.97385843731613,-118.31909998103691
24,35.6027621301825,-115.64503688344026,34.30134874530075,-117.5668758773049,33.99673002121338,-118.23611006084288
25,35.6772408635205,-115.53982468219283,34.35433600058715,-117.44053391295672,34.026490388757175,-118.14906398765912
26,35.75171812866082,-115.43461276160593,34.40470986395309,-117.30992417756703,34.05461988228678,-118.05979999450939
