,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.880146314001614,-118.27996528257951,34.19320306395715,-118.28555080166198,33.939995925375825,-118.40550773858523
1,33.81775672059234,-118.15185543745113,34.26816894529472,-118.4935697561693,33.93995892679357,-118.40550179793699
2,33.75536712718307,-118.02374559232275,34.36093701748291,-118.35711114855131,33.939920460013624,-118.40549117961301
3,33.6929775337738,-117.89563593430141,34.26383629385803,-118.50879493592335,33.93988140595459,-118.40548074839603
4,33.6456604580362,-117.76151920505727,34.38005383256138,-118.35850663956354,33.93837503510605,-118.40519999429635
5,33.65283407203812,-117.6056846353147,34.099326208859786,-118.44543787580716,33.93878906685974,-118.40005001360477
6,33.66000768604004,-117.44984997201861,34.05735484097748,-118.56700931252216,33.93949086536422,-118.39301001801864
7,33.66718423643738,-117.29401540227603,33.9401368723558,-118.594224076924,33.94017093454263,-118.38626995500283
8,33.67435785043929,-117.13818083253346,33.78636958998794,-118.55024508388651,33.940669534484314,-118.38142996388447
9,33.681532638999386,-116.98234621601414,33.643557998918155,-118.6128562886013,33.94073883341614,-118.38079146114197
10,33.688706840280396,-116.82651155271805,33.54818387579803,-118.64873097448489,33.94073883341614,-118.3807763054725
11,33.69588162884049,-116.67067688942197,33.5236814178866,-118.62230594208316,33.93994013386291,-118.38002001885413
12,33.70305524284241,-116.51484246000966,33.57050517919427,-118.5183058669578,33.93674827204544,-118.41050003482663
13,33.710228856844324,-116.35900803059735,33.662248155742645,-118.37146295946252,33.923760595119326,-118.47067000733423
14,33.71740540724167,-116.20317336730126,33.759639582513735,-118.22553042122547,33.87978983559808,-118.53373995171172
15,33.73869339309092,-116.049827882389,33.83611095378122,-118.09172681559733,33.812120603230376,-118.53963999771291
16,33.8305535318164,-115.90892861683308,33.88751960289185,-117.96476735127085,33.742030019202424,-118.51904002816978
17,33.92241484510005,-115.76802907061659,33.92096221028763,-117.8387049716034,33.69958442346038,-118.44561497261179
18,34.01427498382553,-115.62712952440013,33.94374482140376,-117.70860187527626,33.6534096055397,-118.35989997884491
19,34.106136297109174,-115.48623021206747,33.959658029083094,-117.57292336364631,33.643904493577274,-118.24229203036266
20,34.19799643583465,-115.34533089973476,33.97062135500925,-117.4344719258204,33.64499095988129,-118.11136000311248
21,34.289857749118305,-115.20443154062534,33.978950146967925,-117.29895086475686,33.64479128499298,-117.9759300631729
22,34.381717887843784,-115.06353180730184,33.98825998863517,-117.17389142555109,33.6445819199998,-117.8373360030128
23,34.47357920112742,-114.92263254174591,34.002908197169184,-117.06744834070174,33.66285011680298,-117.69974806413389
24,34.5654393398529,-114.78173318263647,34.02621143119263,-116.98372341731411,33.69157540496254,-117.55002099531285
25,34.65730065313655,-114.64083387030381,34.05666948628732,-116.91661270950019,33.72034914364647,-117.39888996888645
26,34.74916079186203,-114.49993409020355,34.085912460958774,-116.8610757877349,33.750552906898115,-117.23245592618119
27,34.813271112985234,-114.36234399959378,34.101488864083855,-116.8308980431706,33.74811129410949,-117.07481404285168
28,34.87114746663971,-114.22549649001236,34.07973399136341,-116.84706343575427,33.745412746721954,-116.91714269016482
29,34.9290252884919,-114.08864851266337,33.994849847228345,-116.93947110768141,33.741110927437134,-116.75254978064233
30,34.98690311034409,-113.95180123696574,33.86976615620514,-117.12346219828844,33.73717028478851,-116.58892982767979
31,35.044782400393984,-113.81495396126812,33.8454322473906,-117.13706820057502,33.73312980469574,-116.42368999559841
32,35.10265992860663,-113.67810575003534,34.18729033814698,-116.3692633669537,33.728750170932386,-116.25994795529832
33,35.16053657590065,-113.54125847433771,34.8303209993302,-115.6313434086168,33.73318354073186,-116.09582094228242
34,35.21841439775283,-113.4044107308725,35.18317765275772,-115.48268196111276,33.80930460002618,-115.94509663976415
35,35.27629368780273,-113.26756345517487,35.14996525876257,-115.37999996146561,33.902078251365666,-115.80508000484912
36,35.33417150965492,-113.13071571170966,35.0235830936863,-115.22607028162653,33.99559187435004,-115.66332912164266
37,35.39204933150711,-112.99386843601205,34.933743782286285,-115.11532958216426,34.08884474542145,-115.52177236198061
38,35.44992568516159,-112.85702069254684,34.890251655217895,-115.05850938682849,34.17679977188284,-115.38815801511409
39,35.507804975211485,-112.7201734168492,34.88003299916931,-115.02912890532227,34.25472465888138,-115.26861327497964
40,35.56568279706368,-112.583325673384,34.880762693430256,-115.00374783659869,34.342894923126785,-115.1326617741918
41,35.62356061891586,-112.4464779299188,34.87447587084404,-114.96369056014935,34.43277886773712,-114.9927800902227
42,35.68143990896576,-112.30963065422117,34.85624819629761,-114.89777743088585,34.541848339078676,-114.82379746265137
43,35.73931626262024,-112.17278337852355,34.83155487268411,-114.80257363149092,34.631665040233976,-114.68589930031544
44,35.79719437811197,-112.03593516729077,34.80899865765457,-114.67940341197477,34.71870449860458,-114.54833353361967
45,35.85507190632461,-111.89908742382556,34.79539874228416,-114.53121436294667,34.80097055258651,-114.40009518188894
46,35.91295119637451,-111.76224014812793,34.794387154063266,-114.3610464123354,34.86694460388041,-114.24652521531648
47,35.97082931186625,-111.62539240466272,34.80691381690903,-114.17178390857383,34.93502287612961,-114.09221991811314
48,36.028705665520725,-111.48854512896511,34.83224815564189,-113.96629454756898,35.00625219429999,-113.92882262251723
49,36.08658319373337,-111.3516973854999,34.86878748564366,-113.74766653086364,35.07365891291748,-113.77287359004858
50,36.134646113906705,-111.21035954106385,34.913734009361725,-113.51843609425988,35.141941851927186,-113.61710371256191
51,36.16798007467209,-111.0622858435202,34.96373201411438,-113.28148562156667,35.208060667515106,-113.46110977440587
52,36.2013149163561,-110.91421167820897,35.01710892907252,-113.04116722231967,35.274846044862514,-113.30700608502816
53,36.234650932598264,-110.7661379806653,35.07263851551033,-112.8005761145753,35.34914477716151,-113.1347436583145
54,36.267986361561356,-110.61806428312165,35.129095121981045,-112.5620024883902,35.4159222262413,-112.97833013264199
55,36.30132179052445,-110.46999058557799,35.185290095620175,-112.32698202471937,35.482619511726234,-112.81757011064474
56,36.33465575128982,-110.32191642026677,35.24014577930995,-112.09637915804494,35.549169977440336,-112.66083008320352
57,36.36799088661337,-110.1738427227231,35.292758056901704,-111.87056857019603,35.61050834129059,-112.51446794722382
58,36.401327490134626,-110.02576902517944,35.342416907983775,-111.649677026186,35.688886607741395,-112.32666674937252
59,36.434662331818636,-109.87769485986821,35.38861081247467,-111.43376486803226,35.75371517118341,-112.17102363689918
60,36.46799746714218,-109.72962116232456,35.43102117147171,-111.22294435995325,35.81783988064415,-112.01327229595667
61,36.50133142790756,-109.5815474647809,35.46951731537887,-111.017397931304,35.88193992438339,-111.86000029733071
62,36.53466832506835,-109.43347376723725,35.504163844895324,-110.81734823945112,35.94978240408066,-111.69384691517162
63,36.5680034603919,-109.28539960192602,35.535225035608526,-110.62299221454448,36.01412176404632,-111.53638839673226
64,36.60133918299454,-109.13732590438237,35.563141346830896,-110.43442341009947,36.07763599690003,-111.37805468515648
65,36.63467314375991,-108.98925220683871,35.58850886683197,-110.25159504935839,36.13545949543702,-111.2169429019414
66,36.66800798544392,-108.84117804152746,35.61203526690704,-110.07430458896044,36.1772896226998,-111.0489572741835
67,36.701344001686095,-108.6931043439838,35.634482541666635,-109.90222552713695,36.22101901051782,-110.87036829099202
68,36.73467943064919,-108.54503064644015,35.65660974932587,-109.73496493912327,36.26256724382065,-110.70089984001531
69,36.76801485961227,-108.39695648112891,35.67911722019149,-109.57211165721932,36.30527711515014,-110.52972216631251
70,36.801348820377655,-108.24888278358526,35.702623065498656,-109.41330596815844,36.34660394423859,-110.36062184841882
71,36.8346839557012,-108.10080815050645,35.72762059967728,-109.25825598497264,36.38805410193451,-110.19009343611282
72,36.86802055922246,-107.9527344529628,35.754490379573305,-109.10675822876594,36.4278730919767,-110.02203343331017
73,36.90135540090646,-107.80466122318673,35.78348992706474,-108.95867657917346,36.46775580179942,-109.85384058451571
74,36.93469053623001,-107.6565865901079,35.814780450259946,-108.81391795044743,36.508632187831005,-109.68196687265848
75,36.96802449699539,-107.50851289256426,35.84844270003287,-108.67239720888881,36.54897855448996,-109.51117744604454
76,37.00136139415619,-107.3604391950206,35.88450339758179,-108.53399507376551,36.58791574498864,-109.34389019527897
77,37.03469652947974,-107.21236456194178,35.92294815456917,-108.3985375355389,36.626944551024316,-109.17624977999283
78,37.06803225208237,-107.06429273546844,35.96374790068039,-108.26576404766865,36.6654612496994,-109.01055247122123
79,37.10136621284774,-106.91621903792478,36.006848312600255,-108.13531676795841,36.70340535126831,-108.84333257898676
80,37.13470105453175,-106.76814440484597,36.052174512245635,-108.00674710730193,36.74157261888885,-108.67562854731015
81,37.16803707077393,-106.6200711750699,36.09961785298614,-107.87953958582942,36.77944037417694,-108.5124066645556
82,37.20137249973702,-106.47199747752624,36.14901389667847,-107.75313662458922,36.81527908023239,-108.3436103955869
83,37.234707928700104,-106.32392424775017,36.200145350061796,-107.62697970909447,36.8533318284317,-108.17528002312483
84,37.268041889465486,-106.17584961467135,36.2527262082226,-107.50053885868053,36.889935171853544,-108.0096556860952
85,37.30137702478903,-106.0277759171277,36.30642142844386,-107.37333741818652,36.92694549968009,-107.84069569847459
86,37.33471362831028,-105.87970221958403,36.36087629415932,-107.24495673563112,36.963890052249305,-107.67398099522318
87,37.35342052258866,-105.72696628260123,36.41267577749985,-107.11290314206174,37.00018683598968,-107.50018195201936
88,37.3609406312497,-105.57066876328778,36.458783058325956,-106.97515120387035,37.03694903840354,-107.32981866166797
89,37.36846073991073,-105.41437030843919,36.49942864367783,-106.83099599531853,37.07256457840736,-107.16106542731636
90,37.37598231676949,-105.25807278912575,36.53581498747841,-106.68026678124072,37.10981803977436,-106.98824027620766
91,37.38350301270961,-105.10177386650956,36.56901328677556,-106.52392763061293,37.14673645842437,-106.81428032095738
92,37.39102400228928,-104.94547541166096,36.59975059307433,-106.36323449937917,37.18249969911763,-106.64055986270647
93,37.39854704734573,-104.7891778923475,36.62846854024536,-106.19914724660731,37.21917146055267,-106.46639034758172
94,37.40606715600678,-104.63287896973132,36.65542553108525,-106.03223701650876,37.25360950599457,-106.29055978979133
95,37.41358726466782,-104.47658191818546,36.68080685214478,-105.86281019684638,37.29507258383032,-106.08324239309587
96,37.42110825424748,-104.32028299556927,36.704787218951196,-105.69104734590488,37.33104518951675,-105.90768360826767
97,37.428629243827146,-104.1639859440234,36.727545457985386,-105.51712340875801,37.35673160206003,-105.72997168928293
98,37.43615052704636,-104.00768702140721,36.74926891127487,-105.34123110564747,37.370367635094055,-105.55356530960535
99,37.44367063570739,-103.85138809879105,36.770142571730894,-105.16359777161563,37.38606883502434,-105.3731927286431
100,37.45119074436844,-103.69509057947758,36.7903297029386,-104.98447272678102,37.399016870612336,-105.19472302618375
101,37.458712027587644,-103.53879212462898,36.80998182290146,-104.8040931293051,37.41326572936973,-105.0110409896148
102,37.46623272352777,-103.38249413754797,36.82921638743613,-104.62268444315997,37.426385250450046,-104.83124797268033
103,37.47375400674698,-103.22619568269936,36.84812736119593,-104.44044406626308,37.440464091912844,-104.65268612000834
104,37.48127587724527,-103.06989722785076,36.866789328624414,-104.25752963628784,37.453426222198836,-104.47129988670689
105,37.48879716046448,-102.91359924076971,36.88526043035086,-104.07407353145857,37.466294094191966,-104.28944401475823
106,37.49631726912552,-102.75730078592113,36.903573554003906,-103.89017164412844,37.47872414962853,-104.11171572390828
107,37.50383737778656,-102.60100420214283,36.92175424622368,-103.70591144683442,37.49101413900375,-103.9391398929181
108,37.51135895464531,-102.44470434399149,36.939827172731675,-103.52134392624237,37.50277939451808,-103.76250056498722
109,37.51887965058543,-102.2884058891429,36.957799968155975,-103.33651445580725,37.514309738399106,-103.58027562442038
110,37.5264006401651,-102.13210930536461,36.975684084438704,-103.15146466684337,37.526249709440705,-103.39819428849962
111,37.53392074882614,-101.97580944721327,36.993483045254365,-102.96621701219449,37.53759417949188,-103.21884377969293
112,37.54144173840581,-101.81951239566739,37.01120331067286,-102.78079628354213,37.54865851742035,-103.03622778543178
113,37.54896243434593,-101.66321440858636,37.02884899164779,-102.59522119158939,37.559349933130946,-102.85740632175458
114,37.55648401120469,-101.50691455043501,37.04642625460952,-102.40951185034208,37.56907615566822,-102.67369996127162
115,37.56400588170297,-101.35061749888915,37.0639389168721,-102.22368276059508,37.58073981190115,-102.45907322841926
116,37.57152716492219,-101.19431951180813,37.081395787621766,-102.03775122974872,37.59145471877508,-102.27652459268919
117,37.57904727358322,-101.03802152472711,37.098803914207515,-101.85173175859792,37.600625668939145,-102.08972254638219
