,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,34.00716890691818,-118.29459401189625,5660.71445,32.36173976792819,-116.94118313701294,-1016.3301827,33.93831043440689,-118.40484004714592,106.00002500000012
1,34.071803668262724,-118.18111298963812,11196.4284,32.210560330840686,-119.71849678235809,-810.75003,33.93893001383972,-118.39816996215963,106.00002500000012
2,34.136437842328185,-118.06763201415677,16732.143,32.64033556855759,-118.9785485604193,-1040.350856,33.93989902432709,-118.38869004411553,106.00002500000012
3,34.20107201639365,-117.95415089834512,22267.856300000003,32.86756794056576,-118.43598200101654,-882.7868715,33.9406595507399,-118.38021989593975,106.00002500000012
4,34.26570677773819,-117.84066987608699,27803.570900000002,33.20902726882461,-117.8867406789517,-582.85197,33.93747062531784,-118.40354002749615,93.99992000000003
5,34.330339777245484,-117.72718890060564,33339.285500000005,33.59485083359049,-117.60306420134881,-335.853595,33.93110452005539,-118.46077396325373,2080.00004
6,34.40093365944779,-117.61816163377763,35000.003000000004,33.64429797056305,-117.37757005826569,19.67170500000003,33.90722281613495,-118.53453796319793,3480.0002
7,34.474083086580855,-117.51104341998453,35000.003000000004,33.60971310535034,-117.28176775025608,630.6646200000001,33.85191287207428,-118.58506598297282,6260.000150000001
8,34.54723222007439,-117.40392501908438,35000.003000000004,33.62726863898599,-117.18674053312144,1276.8362499999998,33.82686982376671,-118.51169004301042,8805.99945
9,34.620381353567915,-117.2968068052913,35000.003000000004,33.62683111606896,-117.23344558204369,1935.3745199999998,33.89040020679519,-118.46431996892407,10700.0
10,34.69353078070099,-117.1896885914982,35000.003000000004,33.6234601341311,-117.41078623390264,2455.13155,33.956733379248504,-118.39099599793947,11820.00005
11,34.76667932691544,-117.08257019059808,35000.003000000004,33.81378524579185,-117.6592363047068,3601.2024499999998,34.013819842536016,-118.2901159793289,13700.00025
12,34.839827873129884,-116.97545197680498,35000.003000000004,33.773493496087646,-117.78149779215123,4514.80345,34.07379718711083,-118.1839199693137,14919.99955
13,34.91297730026295,-116.86833348235133,35000.003000000004,33.889924510737764,-117.94976314492013,5780.95431,34.13882689363886,-118.0690399945633,16466.6661
14,34.98612643375648,-116.76121536211174,35000.003000000004,34.00950921406494,-117.99083065900534,7081.3928000000005,34.205148320510496,-117.95161007842083,17740.000500000002
