,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.98806765473542,-118.28306971565725,4901.02916,32.59067319380101,-116.63175582041694,-1044.8508560500002,33.93927944489426,-118.4040638336288,106.00002500000012
1,34.03359793386223,-118.15806458426714,9677.05795,32.343882372843744,-119.83193948509633,-793.8580834999999,33.93925889012634,-118.40408754944492,106.00002500000012
2,34.07913026846583,-118.0330591722165,14453.087000000001,32.82538427129486,-119.12189658924038,-1040.6259295,33.939238335358425,-118.40411140559135,106.00002500000012
3,34.12465996031357,-117.90805404082639,19229.1154,33.137754198362536,-118.60617946776189,-877.75996,33.93921866150914,-118.4041351214075,106.00002500000012
4,34.1701917076381,-117.78304876910602,24005.145750000003,33.579406568259124,-118.05686007528847,-515.1427375000001,33.939197225822596,-118.40415897755393,106.00002500000012
5,34.215723454962614,-117.65804349738565,28781.173500000004,34.036195175607915,-117.78777382973074,-197.26592499999992,33.93913996611199,-118.4039200886524,106.00002500000012
6,34.26466435736541,-117.53529988189966,33000.00175,33.72298455853256,-117.4094158620093,226.82286999999997,33.938840747419064,-118.40289006444803,106.00002500000012
7,34.33943291293101,-117.42967936633434,33000.00175,33.74679167800943,-117.32747046681452,873.3392600000001,33.938119568704835,-118.40649005049674,106.00002500000012
8,34.41419911938028,-117.32405903787605,33000.00175,33.77958064378555,-117.2462750433758,1537.4178700000002,33.93757046276199,-118.41193991698191,106.00002500000012
9,34.488966794027256,-117.2184385690875,33000.00175,33.814837062629955,-117.2905307677118,2231.87865,33.941839981697235,-118.41303004931991,106.00002500000012
10,34.56373505595331,-117.11281828740596,33000.00175,33.85484339469971,-117.48499601634764,2732.2701,33.94701097402527,-118.41384995232873,106.00002500000012
11,34.63850273060028,-117.00719777184064,33000.00175,34.08231567021339,-117.75494519953128,3842.4918749999997,33.947289931589815,-118.41795002869392,106.00002500000012
12,34.713269230689086,-116.9015772562753,33000.00175,34.085790894188534,-117.89332895138881,4722.2256,33.946720270879055,-118.4235900426991,106.00002500000012
13,34.788037198975594,-116.79595697459378,33000.00175,34.237294215690454,-118.0891568069762,5939.07435,33.94655876913116,-118.42503001840788,106.00002500000012
14,34.86280516726212,-116.69033622514466,33000.00175,34.379793080648426,-118.14714829232462,7177.1482,33.94625925679871,-118.42803004576245,111.99998000000011
15,34.93757342918817,-116.5847161773469,33000.00175,34.17978579238164,-118.11617576387036,8200.413950000002,33.94583935225418,-118.43261000488482,111.99998000000011
16,35.01233963563744,-116.4790956617816,33000.00175,33.95699471844055,-118.17373774502963,9139.8037,33.945836415858764,-118.43433106213057,111.99998000000011
17,35.087107603923954,-116.37347542687682,33000.00175,33.874076784676205,-118.24845285678798,10247.9796,33.94583465402152,-118.43429457625956,111.99998000000011
18,35.16187557221046,-116.26785463065096,33000.00175,34.05365204635758,-118.34475427280216,11934.2746,33.945827606672516,-118.43424209273743,111.99998000000011
19,35.23664354049698,-116.1622345828532,33000.00175,34.05577682208078,-118.34238297184774,13176.55135,33.945820559323515,-118.43418965599207,111.99998000000011
20,35.311410040585784,-116.05661406728788,33000.00175,33.913985334778594,-118.54566489088036,14339.24925,33.94687883623154,-118.43404998059358,111.99998000000011
