,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.845907943448026,-118.33399580564007,11435.811050000002,32.38156131790657,-117.75857671311466,-1362.4002655000002,33.939916642699586,-118.40549431365577,106.00002500000012
1,33.74928291588059,-118.25991629646525,22746.62095,32.345975729136,-119.82617366967901,-916.721883,33.939903135280666,-118.40547410609645,106.00002500000012
2,33.652654951917725,-118.1858371147277,34057.431500000006,32.46805049577617,-118.83551286000932,-1056.6849114,33.938739148137664,-118.405329986906,106.00002500000012
3,33.7242736361203,-118.0743875135026,35000.003000000004,32.282263876870786,-118.10338816773637,-941.951334,33.93845050046824,-118.40351004359448,106.00002500000012
4,33.81118594856938,-117.95954084380368,35000.003000000004,32.17893740768435,-117.4897079794802,-902.2726690000001,33.93844844499146,-118.40348899405353,106.00002500000012
5,33.898099435576626,-117.84469398699771,35000.003000000004,32.23376137830364,-117.1184959099243,-947.2145725,33.938649881717005,-118.40137000693008,106.00002500000012
6,33.985009986188466,-117.72984713019174,35000.003000000004,32.49859576181473,-117.02623731552391,-839.1331704999999,33.93930968976704,-118.39488992913351,106.00002500000012
7,34.071922298637546,-117.61500027338577,35000.003000000004,33.07777391739231,-117.2206327732373,-461.16404,33.94013099956497,-118.38678992544133,106.00002500000012
8,34.158835492005245,-117.50015341657982,35000.003000000004,33.2691229501347,-117.21326389026784,-15.658069999999938,33.94048923980576,-118.38344997138863,106.00002500000012
9,34.24574809809387,-117.38530646622033,35000.003000000004,33.15116089891455,-117.24922913595432,505.09846500000003,33.93982943175572,-118.3803999396801,106.00002500000012
10,34.332661291461584,-117.27045970296788,35000.003000000004,33.014219749560944,-117.36938131906416,1031.45735,33.939820916209015,-118.38046664333656,106.00002500000012
11,34.4195738975502,-117.15561279938515,35000.003000000004,33.0817750497865,-117.56042414622351,2221.87905,33.93646050529465,-118.41456998695988,730.999985
12,34.50648679727836,-117.040766176463,35000.003000000004,32.924418904940886,-117.63039118319234,3203.23215,33.92351100150894,-118.47266994760935,2493.999925
13,34.593399697006525,-116.92591941321055,35000.003000000004,32.93086341196095,-117.73948230029463,4553.17425,33.88102018527749,-118.53541998574097,4331.000349999999
14,34.6803125967347,-116.81107236929755,35000.003000000004,32.94463598738184,-117.72123000944329,5959.7996,33.81382018889731,-118.55137001813223,6950.000175
15,34.76722549646286,-116.69622541893806,35000.003000000004,32.919388859592836,-117.78765253759805,7347.330550000001,33.736580069309845,-118.53074502302375,9100.0003
16,34.85413810255148,-116.58137865568561,35000.003000000004,32.93382476673825,-117.96653640147,8721.13285,33.680301114761804,-118.46573000750794,11500.0005
17,34.94105129591919,-116.46653189243317,35000.003000000004,33.04875352149341,-118.14528924364366,10240.15945,33.65107517118377,-118.36436201376114,13439.999600000001
18,35.02796272744965,-116.35168494207367,35000.003000000004,33.386194686264645,-118.31394003689594,12343.20845,33.6443801896347,-118.25648335021823,15933.333949999998
19,35.11487415898011,-116.23683789816067,35000.003000000004,33.36056582707154,-118.28464249058112,13834.768,33.66813973950583,-118.15692996723259,17500.001000000004
20,35.20178852690598,-116.12199113490823,35000.003000000004,33.1695650508255,-118.4088271576413,15233.41525,33.73964713432213,-118.09460746866625,19124.999050000002
21,35.288699958436425,-116.00714437165578,35000.003000000004,33.13857345268367,-118.19838193948928,16417.738,33.81403043480911,-118.02724996667875,20600.0005
22,35.37561344544368,-115.89229760840334,35000.003000000004,33.23503727214276,-118.18488600291356,18000.1812,33.893459930818935,-117.9561700170909,21900.000500000002
23,35.46252575789276,-115.77745084515088,35000.003000000004,33.33954123589111,-118.07896555477791,19507.6508,33.97430036482628,-117.88268775355824,23444.4447
24,35.54943895126046,-115.66260408189844,35000.003000000004,33.40934522772645,-118.02052473189512,20812.53295,34.05780029216212,-117.80655245265962,24874.9998
25,35.636351557349094,-115.54775731864598,35000.003000000004,33.5751957772322,-117.84914292442178,22148.1016,34.131106816449964,-117.71540995169775,26100.000200000002
26,35.7232647507168,-115.4329103682865,35000.003000000004,33.59392117080169,-117.63005102261042,23078.756,34.20157443364937,-117.61119797786004,26680.0004
27,35.81017735680542,-115.31806332437351,35000.003000000004,33.4965931701716,-117.6681735655849,23898.2747,34.27639819344879,-117.5008240081781,27100.000500000002
28,35.89709025653358,-115.20321656112105,35000.003000000004,33.46259675860031,-117.55270738450709,24981.992400000003,34.35388379569305,-117.38435002185581,27600.0
29,35.9840013944245,-115.08836979786861,35000.003000000004,33.512693426238954,-117.46925577771464,26162.752500000002,34.4347609346431,-117.26263605636014,28519.9996
30,36.0709145877922,-114.97352303461615,35000.003000000004,33.599779279657135,-117.48367798764616,27263.5886,34.51374116215423,-117.1430039372423,29500.000050000002
31,36.15782690024128,-114.85867603747991,35000.003000000004,33.6815285280458,-117.53047775950273,28226.8665,34.594424499006806,-117.02294502698729,30125.000400000004
32,36.23002904621307,-114.74273240603635,35000.003000000004,33.75892603842758,-117.37216112144351,29217.515250000004,34.67897213222717,-116.90139997236365,31000.000500000002
33,36.296415073783876,-114.62635529437925,35000.003000000004,33.83252678953613,-117.18165917393337,30022.296500000004,34.75603489353149,-116.78808982560138,32100.002
34,36.36279963315697,-114.50997799561513,35000.003000000004,33.879222524003666,-117.04172313537184,30646.082000000002,34.830650169256366,-116.67925995669083,32466.667
35,36.42918595436731,-114.393600696851,35000.003000000004,33.87343958687088,-116.98421415227904,31081.5482,34.914145104720006,-116.56284009107719,33023.99910000001
36,36.49557022010086,-114.27722339808689,35000.003000000004,33.960088504651125,-116.98478501582991,31219.6485,35.02000039763891,-116.4227801876613,34100.00000000001
37,36.56195624767166,-114.16084609932277,35000.003000000004,34.121664836988984,-116.70214454985638,31825.052000000003,35.10454861813837,-116.30923311662133,34676.92375
38,36.62834227524247,-114.04446880055863,35000.003000000004,34.28344554244781,-116.82836929164978,32177.507999999998,35.190220597163616,-116.19316402991362,35000.003000000004
39,36.6947271282551,-113.92809150179451,35000.003000000004,34.31750185648559,-116.94723277508521,32436.513500000005,35.27873970518448,-116.07387094873555,35000.003000000004
40,36.76111315582589,-113.81171420303039,35000.003000000004,34.36594180983038,-116.93678144411413,32712.28445000001,35.36507178589931,-115.95666757243058,35000.003000000004
41,36.8274991833967,-113.69533690426626,35000.003000000004,34.42361437764298,-116.84040401586873,32986.67025000001,35.466249107280575,-115.81933007631234,35000.003000000004
42,36.89388344913025,-113.57895960550213,35000.003000000004,34.49483077567353,-116.69899132862037,33247.35600000001,35.553774245453035,-115.69981667660554,35000.003000000004
43,36.96026947670104,-113.46258277450558,35000.003000000004,34.56299479066887,-116.52748107217039,33470.89750000001,35.641114390714264,-115.57944249100366,35000.003000000004
44,37.02665432971368,-113.34620547574146,35000.003000000004,34.6283751028096,-116.34178108627462,33656.19625000001,35.72839874446259,-115.45936234410065,35000.003000000004
45,37.09304035728449,-113.22982817697732,35000.003000000004,34.691604505307915,-116.15298803405325,33803.8769,35.83416623915855,-115.31316486230803,35000.003000000004
46,37.15942667849483,-113.1134508782132,35000.003000000004,34.75315517054676,-115.96831404956069,33915.543000000005,35.92111584382942,-115.19240972679152,35000.003000000004
47,37.22581065058884,-112.99707404721664,35000.003000000004,34.8223610186358,-115.76942114692552,33979.776000000005,36.00972010731735,-115.06860989211687,35000.003000000004
48,37.292196678159634,-112.88069674845252,35000.003000000004,34.89016649975082,-115.57851210129317,34019.954450000005,36.096850887585404,-114.94652840163602,35000.003000000004
49,37.358582705730434,-112.76431898192082,35000.003000000004,34.95471316923288,-115.39887204435638,34045.79000000001,36.18398049329529,-114.82342343569688,35000.003000000004
50,37.42496755874308,-112.6479416831567,35000.003000000004,35.01625531892502,-115.23056131813252,34059.5895,36.278890665939635,-114.66305512226855,35000.003000000004
51,37.491353879953415,-112.5315643843926,35000.003000000004,35.07515647457977,-115.07339702549903,34063.24575,36.358740066493986,-114.52730691326963,35000.003000000004
52,37.55774078844284,-112.41518708562846,35000.003000000004,35.13153233017654,-114.92688286505683,34058.393500000006,36.4380805897227,-114.39203133663044,35000.003000000004
53,37.62412387961823,-112.29880978686434,35000.003000000004,35.18564539946554,-114.79051715607963,34046.26125000001,36.515680417748655,-114.25854777757844,35000.003000000004
54,37.69342457327921,-112.18311589653008,35000.003000000004,35.23772002305658,-114.66303435338811,34028.69500000001,36.60143314764786,-114.11070796382324,35000.003000000004
55,37.763306085953516,-112.06755906209588,35000.003000000004,35.287832547230465,-114.5436249851904,34006.7185,36.679975852241974,-113.97508998131775,35000.003000000004
56,37.8331873049883,-111.95200175989409,35000.003000000004,35.33614329917694,-114.43148846727863,33981.25800000001,36.759492559195664,-113.83747837339943,35000.003000000004
57,37.903069698581234,-111.83644398992473,35000.003000000004,35.38270190397853,-114.32581065018512,33953.09350000001,36.854027754145356,-113.67298463060322,35000.003000000004
58,37.97295179853464,-111.72088668772294,35000.003000000004,35.42765987963871,-114.22588473710121,33922.8334,36.93177763197708,-113.53673188749588,35000.003000000004
59,38.04283331120896,-111.60532985328872,35000.003000000004,35.471168744160984,-114.12112767370613,33902.5014,37.00895931729576,-113.40066859025715,35000.003000000004
