,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.883634751756134,-118.28712914302001,7008.2236,32.13872053606327,-118.01283023591537,-497.33257499999996,33.93989315153626,-118.40543691857408,106.00002500000012
1,33.82473447702,-118.16618353254619,13891.446700000002,32.132902949464565,-119.4941652989758,-578.7045345,33.93990196072251,-118.40546919453688,106.00002500000012
2,33.76583420228388,-118.04523782851885,20774.671100000003,32.4597719161791,-118.74463717367333,-795.11142,33.93991076990875,-118.4054957169585,106.00002500000012
3,33.70693422118729,-117.92429212449153,27657.895500000002,32.55826419759175,-118.18457793118739,-653.01752,33.93829986338339,-118.40457014525404,106.00002500000012
4,33.64803159733483,-117.80334646724094,34541.11600000001,32.764959126419065,-117.63913960629966,-429.3230749999999,33.93893001383972,-118.39857009054492,106.00002500000012
5,33.65044854440194,-117.65752567867798,35000.003000000004,33.05718038905899,-117.33686361397308,-264.6013099999999,33.93932055443008,-118.39451997175694,106.00002500000012
6,33.65724306975563,-117.5099279814206,35000.003000000004,33.52836027034286,-117.29162370665527,0.641135000000112,33.93965970810066,-118.39154992830406,106.00002500000012
7,33.66403935694657,-117.36233037771673,35000.003000000004,33.500912607828916,-117.20890322058553,554.97238,33.939960688630826,-118.38812998599568,106.00002500000012
8,33.67083417593979,-117.21473268045935,35000.003000000004,33.484708990642915,-117.0987936799148,1171.7689499999997,33.94031892887161,-118.3848399895202,106.00002500000012
9,33.677627820374845,-117.06713502997873,35000.003000000004,33.453092821196044,-117.15602387353175,1767.0244550000002,33.940669534484314,-118.38145503622658,106.00002500000012
10,33.684423813926244,-116.91953766015864,35000.003000000004,33.402033603139955,-117.31441095738805,2307.2533000000003,33.940669534484314,-118.38017999536544,106.00002500000012
11,33.691218632919465,-116.7719396822407,35000.003000000004,33.56729393716705,-117.52704074367782,3511.77545,33.93969934943878,-118.38131007505451,106.00002500000012
12,33.69801462647086,-116.62434217209037,35000.003000000004,33.47606894077011,-117.6372540351971,4463.60256,33.93541015665425,-118.42882001164634,1744.000025
13,33.704808270905914,-116.47674466194002,35000.003000000004,33.55457934501465,-117.75052184899366,5775.14305,33.91359009595556,-118.4863399872772,3099.9997999999996
14,33.711605145375934,-116.32914687112911,35000.003000000004,33.626065891423494,-117.7475051223366,7129.5292,33.86930073753167,-118.55051002744209,5081.00025
15,33.71839937709007,-116.18154945453227,35000.003000000004,33.65103112525254,-117.84821800759195,8423.94765,33.7972694897731,-118.54573000412708,7649.9998
16,33.73370328272054,-116.03538958125282,35000.003000000004,33.625093944540716,-117.97502759918676,9685.5021,33.736653479195255,-118.50239802720199,10080.0001
17,33.77239910151601,-115.89318402796158,35000.003000000004,33.56687109622711,-118.0430268782898,10987.001,33.693147844707944,-118.42512403969086,12000.000000000002
18,33.81109697578827,-115.75097847467038,35000.003000000004,33.712641105678784,-118.08859436324174,12850.1168,33.673534191525036,-118.31926603852673,12959.999950000001
19,33.849794262781444,-115.60877292137914,35000.003000000004,33.643331896471096,-118.02589947490743,14146.885650000002,33.66810039180725,-118.20225000313631,14500.000100000001
20,33.888491549774635,-115.46656736808792,35000.003000000004,33.524670102223254,-118.10027863599204,15481.361,33.659868207257766,-118.06483406239542,15380.0
21,33.92718942404689,-115.32436181479672,35000.003000000004,33.52366908502585,-117.9234838221186,16520.309950000003,33.65163308631286,-117.92280181699147,17166.668
22,33.96588612376099,-115.18215626150548,35000.003000000004,33.66045812909689,-117.92145123166662,17956.133950000003,33.64830908670166,-117.77710002850007,18699.9998
23,34.004584878951874,-115.03995070821426,35000.003000000004,33.78667057051811,-117.86342854622085,19318.18945,33.67512131324752,-117.63540663392884,20011.11025
24,34.04328187230551,-114.89774515492304,35000.003000000004,33.872736320168684,-117.88782730303288,20466.0732,33.70330013822012,-117.48753997031471,21500.0009
25,34.08197769110098,-114.75553960163181,35000.003000000004,33.86231182280142,-117.8231647036095,21549.7701,33.733508599704436,-117.32924003155799,22500.00055
26,34.120152593349616,-114.61541795289575,35000.003000000004,33.769235722734074,-117.70251542389568,22189.67105,33.75038112776627,-117.18017326344855,23844.4456
27,34.157767818631896,-114.47752287782583,35000.003000000004,33.789852154951625,-117.62141832520165,23375.476450000002,33.74678286882318,-117.01969006630331,24883.333450000002
28,34.19538216299556,-114.33962855118405,35000.003000000004,33.8019647860437,-117.44370476903038,24528.343100000002,33.74310033533165,-116.85801406183695,25780.0
29,34.23299826919647,-114.20173366322115,35000.003000000004,33.87397401083664,-117.3633298099216,25666.5178,33.770526562159056,-116.6963521839514,26779.99965
30,34.27061202628105,-114.06383928980259,35000.003000000004,33.958583308360744,-117.40236828858842,26650.4722,33.8087919053865,-116.53539382850154,28000.00025
31,34.30822578336563,-113.92594444861646,35000.003000000004,34.023628577784486,-117.3827922154944,27537.02475,33.8438838860876,-116.3866937901724,28819.99995
32,34.34584218320609,-113.7880498413141,35000.003000000004,34.08825159354736,-117.24850624794095,28406.0403,33.881400154844364,-116.22912787229738,29479.998900000002
33,34.383456233930204,-113.65015570177933,35000.003000000004,34.11902677934702,-117.07093624963902,29088.714500000002,33.92045715027603,-116.06193585901048,30179.9995
34,34.421070578293865,-113.51226109447698,35000.003000000004,34.14948718355804,-116.97249432919288,29593.979000000003,33.958465852544094,-115.90006535678562,31044.44425
35,34.45868668449478,-113.37436695494222,35000.003000000004,34.14017117546042,-116.95221150606692,29915.755000000005,33.99595070186991,-115.73829027914648,32000.002099999998
36,34.496300441579365,-113.2364718798723,35000.003000000004,34.16765172560303,-116.98136671070809,30028.214750000003,34.032159393747804,-115.58203018123916,33000.00175
37,34.533917135059355,-113.09857727256995,35000.003000000004,34.319758476362985,-116.63643068958065,30784.363,34.06615932899359,-115.43171980624973,34100.00000000001
38,34.571530598504395,-112.96068266526761,35000.003000000004,34.375269563509676,-116.81814295688321,31052.134400000003,34.095680673950504,-115.30299166593818,34400.001000000004
39,34.60914464922852,-112.82278805796524,35000.003000000004,34.415683173623655,-116.88658717650539,31331.609050000003,34.1386783120308,-115.11916246968954,34899.998550000004
