,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.92380170465515,-118.27413993906036,2202.9543000000003,34.547505304848094,-117.21217366437631,-329.73222,33.947462298000744,-118.4057648236455,106.00002500000012
1,33.90506662098079,-118.14020475041283,4280.9087500000005,33.49466072834816,-120.61527629319237,-211.94565499999996,33.94747492450104,-118.40576964165155,106.00002500000012
2,33.88633036274826,-118.00626960854207,6358.863200000001,34.12102176639282,-120.08901456788797,-621.8971905,33.947486670082704,-118.40577450643433,106.00002500000012
3,33.867596159992516,-117.8723344666713,8436.817000000001,34.92795056776955,-119.70443354662045,-508.15156499999995,33.94749841566436,-118.40577932444037,106.00002500000012
4,33.848859020841374,-117.73839932480053,10514.7721,35.20132164003479,-118.81241613424763,215.39365999999998,33.9485807710148,-118.40691992889994,106.00002500000012
5,33.83012481808563,-117.60446432326005,12592.7259,34.7082156941777,-118.05782760574456,966.2527950000001,33.94799965836192,-118.41257004668476,106.00002500000012
6,33.81138914713219,-117.47052918138928,14670.680350000002,34.73597490824532,-117.70705244195449,1577.14106,33.94729874077606,-118.41779005218264,106.00002500000012
7,33.79265465073691,-117.33659408629526,16748.633500000004,35.252026141524595,-117.76228489380395,2271.50122,33.94666947123836,-118.42406000878364,106.00002500000012
8,33.77392015434163,-117.20265889764774,18826.58925,35.436171609031824,-117.84975214491395,2806.45707,33.945379512731996,-118.4276400211568,111.99998000000011
9,33.7551838961091,-117.06872370900021,20904.543700000002,35.80573018594749,-117.98757686774032,3424.7684,33.941461186688535,-118.42701003178422,111.99998000000011
10,33.73644939971382,-116.93478875423646,22982.4975,36.18879911817337,-118.34127122864767,3676.4993600000003,33.93969817488062,-118.42679251986095,111.99998000000011
11,33.71771372876038,-116.8008536123657,25060.4513,36.46056545034362,-118.5833044170549,4443.26055,33.939661176298365,-118.42678503557973,106.99582500000007
12,33.69897952600464,-116.66691837694142,27138.40575,36.133947251797636,-118.4564028155777,4842.340725,33.939649430716706,-118.4267775512985,108.48958999999996
13,33.680242386853486,-116.53298342217768,29216.3615,35.891075050523376,-118.3508560201825,5614.67495,33.93963768513505,-118.42677006701727,109.98335500000007
14,33.66150818409775,-116.39904846741396,31294.3153,35.67477634684764,-118.13499414704327,6494.157125000001,33.93962476499521,-118.4267626295128,111.47718500000016
15,33.64277398134201,-116.26511304488264,33372.266500000005,35.430115587125336,-118.02440645435543,7396.150100000001,33.938530664063116,-118.42660999695244,106.00002500000012
16,33.634543264990235,-116.12954371020516,35000.003000000004,35.18528598466659,-118.06316609676966,8302.609550000001,33.93770994154426,-118.42649997801834,106.00002500000012
17,33.66428895055695,-115.98806740656634,35000.003000000004,35.157109508810336,-118.09519592027802,9470.281250000002,33.93738546985077,-118.4264322452732,106.00002500000012
18,33.69403639796091,-115.84659063515997,35000.003000000004,35.38339489329677,-118.14778178995402,11241.37135,33.93741189740951,-118.42644113285718,106.00002500000012
19,33.72378325808579,-115.70511409763738,35000.003000000004,35.43415313082269,-118.10761631886413,12572.175500000001,33.93744126136368,-118.42645002044112,106.00002500000012
20,33.754755182378325,-115.56382232830767,35000.003000000004,35.32818390576163,-118.28544555395717,13800.55005,33.936128692612606,-118.42592995644912,106.00002500000012
21,33.80900626225189,-115.42604793727259,35000.003000000004,35.23081861290974,-118.15805462081775,14827.0879,33.936237339243014,-118.42483248016015,106.00002500000012
22,33.86326057216042,-115.28827401400507,35000.003000000004,34.959982237167814,-118.32732927568735,16087.785,33.9363098682098,-118.42410000291147,106.00002500000012
23,33.917511945673525,-115.15049934230944,35000.003000000004,34.757261425896864,-118.37952961132648,17346.9234,33.936390031804656,-118.42340003550937,106.00002500000012
24,33.9717659619425,-115.01272523193492,35000.003000000004,34.547549057139804,-118.45298179740392,18440.4743,33.936425268549655,-118.42308504082305,106.00002500000012
25,34.02601762909515,-114.87495056023928,35000.003000000004,34.43926419065347,-118.43140807609592,19569.188250000003,33.93640970565394,-118.42305000503156,106.00002500000012
26,34.08027047080597,-114.73717644986476,35000.003000000004,34.362461006703946,-118.2691804333261,20415.894500000002,33.93640970565394,-118.42305000503156,106.00002500000012
27,34.12381134203827,-114.60200424986007,35000.003000000004,34.20864967840484,-118.39045628770923,20851.285300000003,33.93640970565394,-118.42305000503156,106.00002500000012
28,34.16021089961822,-114.46856699979817,35000.003000000004,34.160867477633296,-118.30944914072022,21800.799450000002,33.93640970565394,-118.42305000503156,106.00002500000012
29,34.196608989000474,-114.33512974973628,35000.003000000004,34.20929568539643,-118.20327221562215,22958.142,33.93640970565394,-118.42305000503156,106.00002500000012
30,34.23300854658043,-114.2016922657906,35000.003000000004,34.309580929850235,-118.17533736981241,24111.3772,33.93640970565394,-118.42305000503156,106.00002500000012
31,34.269408104160384,-114.06825478184491,35000.003000000004,34.41136549780359,-118.22879244519986,25121.366700000002,33.93640970565394,-118.42305000503156,106.00002500000012
32,34.30580619354264,-113.93481753178303,35000.003000000004,34.50430358728637,-118.02825954944001,26200.641,33.936439950526726,-118.42222996169245,106.00002500000012
