,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.880579138685974,-118.28085170213778,6950.2592,32.1111281092553,-118.59420733084472,471.6865150000001,33.93905040605179,-118.40480009979485,106.00002500000012
1,33.81862090176335,-118.15362865078171,13775.5192,32.1765603955949,-119.14228325676844,104.85212500000017,33.93913262512344,-118.40461013938187,106.00002500000012
2,33.75666207756165,-118.02640555264888,20600.7792,32.475271973023375,-118.51937995486793,-140.58104999999992,33.93913644243749,-118.40462740000545,106.00002500000012
3,33.69470413427857,-117.8991822206323,27426.037900000003,32.569311798066344,-118.02665370334846,-21.583794999999984,33.93913556151886,-118.40462861620115,106.00002500000012
4,33.64541497537939,-117.76684249363612,33000.00175,32.788972380854155,-117.49777112308732,213.1795000000002,33.93831043440689,-118.40509998558842,106.00002500000012
5,33.65255805086899,-117.6117097155892,33000.00175,33.095962244240155,-117.19587159010666,397.49363000000017,33.93870097499725,-118.40079993858409,106.00002500000012
6,33.65969936452134,-117.45657712464931,33000.00175,33.587646093797154,-117.14876921940458,690.8131500000001,33.93922071698593,-118.39560996376467,106.00002500000012
7,33.66684067817368,-117.30144448693265,33000.00175,33.56771883358378,-117.04637859218111,1244.0788499999999,33.93968965933391,-118.39101999441615,106.00002500000012
8,33.673983753663265,-117.146311849216,33000.00175,33.55907790279236,-116.91603015175988,1937.5170500000002,33.94017093454263,-118.3863399798091,106.00002500000012
9,33.68112477367607,-116.99117921149936,33000.00175,33.54860084394714,-116.98412981378493,2479.1095299999997,33.9406595507399,-118.38040994990624,106.00002500000012
10,33.688267555526124,-116.83604652700595,33000.00175,33.5157631340071,-117.14718142914148,3073.5864,33.93978920313852,-118.38070104166934,106.00002500000012
11,33.695410043736636,-116.68091398284281,33000.00175,33.70642798661753,-117.30485605620139,4313.0025000000005,33.93961125757629,-118.38253005967185,106.00002500000012
12,33.70255311922622,-116.52578120479588,33000.00175,33.61498099872711,-117.40940472914096,5262.3730000000005,33.9342006553823,-118.4307599841181,1431.0000000000002
13,33.709694432878564,-116.37064861385599,33000.00175,33.70358966680816,-117.48080683025903,6527.67366,33.902368954511864,-118.48462000589689,2425.00015
14,33.71683574653091,-116.2155161164696,33000.00175,33.752555234932466,-117.4458215576462,7872.4467,33.82381039338251,-118.50017000345636,4769.00025
15,33.73100385441437,-116.06162105143122,33000.00175,33.76734292224875,-117.54208466349583,9112.745499999999,33.74264548768167,-118.51269999998574,7649.9998
16,33.822462881525986,-115.92133942618386,33000.00175,33.7393182580355,-117.6042722111162,10419.3924,33.6808308404949,-118.46686743114796,9475.00025
17,33.91392073407943,-115.78105808159704,33000.00175,33.713085969584355,-117.6515975666222,11765.9142,33.65292510029602,-118.36942746885158,10874.9995
18,34.005379173911976,-115.64077664345672,33000.00175,33.86326057216042,-117.6765811264589,13592.73075,33.64430002603984,-118.25331001497644,11899.999450000001
19,34.09683467734909,-115.50049525209315,33000.00175,33.73067204173233,-117.55967758917073,14767.839100000001,33.644521136614685,-118.12507714697531,13728.571
20,34.188293704460705,-115.36021386072957,33000.00175,33.713969824604646,-117.50480485058793,16201.670199999999,33.64435082568054,-117.99180665605459,15833.334050000001
