,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.84845174279714,-118.3359452270169,10506.57885,32.45331713177509,-116.24215594774266,-1938.9816150000001,33.939000487329714,-118.39810007768364,106.00002500000012
1,33.75436875274155,-118.26381537310263,20888.1572,32.28962512653981,-119.91988211436174,-1113.305894,33.93949967455047,-118.39308008960167,106.00002500000012
2,33.66028370720917,-118.19168551918838,31269.737500000003,32.46452564671849,-118.90933650031958,-1252.052398,33.93982414624397,-118.389744953555,106.00002500000012
3,33.71541365023082,-118.08609447298042,33000.00175,32.330020237362675,-118.17391067870281,-1119.8205320000002,33.940049955051485,-118.38737000401346,106.00002500000012
4,33.80038500530975,-117.97381112282622,33000.00175,32.27117076226724,-117.56564490014948,-1057.041348,33.940354165616604,-118.38434144283671,106.00002500000012
5,33.885358415865475,-117.8615279130023,33000.00175,32.358146794496854,-117.20789672509027,-1082.7880235,33.9406595507399,-118.38116997866523,106.00002500000012
6,33.97033065186303,-117.7492446096249,33000.00175,32.65013020910806,-117.1226780327225,-953.304975,33.94071328677602,-118.38018995881481,106.00002500000012
7,34.05530435605831,-117.63696135302422,33000.00175,33.25254464889359,-117.33500395719429,-557.595401,33.93978920313852,-118.38007006998485,106.00002500000012
8,34.140275711137235,-117.52467800287005,33000.00175,33.301834982350925,-117.28226681148391,-109.01711499999993,33.93982943175572,-118.38020006259448,106.00002500000012
9,34.22524912169296,-117.41239479304613,33000.00175,33.18661200077506,-117.3118960517875,446.991715,33.93646050529465,-118.41296002451365,444.0000250000001
10,34.31022165133006,-117.30011148966871,33000.00175,33.058138241243775,-117.43805675619964,971.1944200000002,33.91952044013824,-118.47800998226747,2099.99989
11,34.395195942804406,-117.18782809273777,33000.00175,33.114306493684616,-117.65006478582615,2128.63824,33.87355028897807,-118.54579993537982,4618.99975
12,34.480166416964714,-117.0755448361371,33000.00175,32.97781666830649,-117.72072949813597,3119.68661,33.794340141705845,-118.56011002142316,7325.0004500000005
13,34.56513982752045,-116.96326148598293,33000.00175,32.97681711930679,-117.86244642141635,4442.8439,33.715859982334095,-118.52385995205908,9800.00025
14,34.65011235715755,-116.85097836971252,33000.00175,33.002837987287975,-117.867774574778,5842.879225000001,33.67133629955597,-118.43548995630239,11599.99975
15,34.7350866486319,-116.73869497278159,33000.00175,32.98876619317417,-117.94095199418075,7246.3198999999995,33.64505262418503,-118.31876398358642,13079.9997
16,34.82005712279221,-116.62641157585064,33000.00175,32.999913337453386,-118.14470303731626,8585.924400000002,33.64947013744924,-118.193259884522,15000.000250000001
17,34.90503053334793,-116.5141281789197,33000.00175,33.11623864186851,-118.33335646091595,10121.338800000001,33.723260579701694,-118.10733004510705,17299.9999
18,34.99000394390365,-116.40184524975635,33000.00175,33.38532844961685,-118.48314709935067,12150.09345,33.80784932245788,-118.03294985493376,19199.99995
19,35.07497735445938,-116.2895616189416,33000.00175,33.36841334382149,-118.47125649432218,13673.2235,33.89464036177627,-117.9552499182671,20500.000600000003
20,35.159947828619686,-116.17727845589445,33000.00175,33.14148430145981,-118.67721572785807,15001.77475,33.984626199307556,-117.87317003989395,22180.001000000004
21,35.24492035825679,-116.06499505896352,33000.00175,33.136562315463074,-118.47454017593539,16237.681500000002,34.07664842706001,-117.78790396267063,23580.000900000003
22,35.32989464973114,-115.95271212980016,33000.00175,33.21295968956607,-118.46093627860292,17769.284300000003,34.15701698232396,-117.67690000361608,24924.999750000003
23,35.414865123891445,-115.84042845220867,33000.00175,33.336043988950344,-118.33683253533353,19267.862549999998,34.233953478625374,-117.56221836231828,26083.3329
24,35.49983853444718,-115.72814533593828,33000.00175,33.41962554807877,-118.2507119403007,20572.7603,34.31407038480215,-117.44503103044121,27279.9998
25,35.5848119450029,-115.61586193900733,33000.00175,33.574000664297785,-118.09439440053498,21870.70175,34.389139333618836,-117.3313984047114,28283.33395
26,35.66978535555862,-115.5035785420764,33000.00175,33.60425728266693,-117.89018326121078,22863.0574,34.47180943561005,-117.20643214480695,29528.571450000003
27,35.75475582971893,-115.39129533225248,33000.00175,33.37935582134018,-118.07796888240176,23055.4275,34.553021323637545,-117.08435004622824,30680.0003
28,35.83972924027466,-115.27901221598209,33000.00175,33.29623028441991,-118.05063848585492,23888.947200000002,34.62893301793869,-116.97407795632454,31780.000500000002
29,35.92470265083038,-115.16672881905116,33000.00175,33.330171198117824,-117.9644690091103,25005.4145,34.71423383658333,-116.85025894317923,32790.909750000006
