,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.881632130082245,-118.28301559494861,6834.183760000001,32.22942960778557,-118.53550923579466,344.35756000000015,33.93969465120611,-118.40543995906333,106.00002500000012
1,33.8207283527536,-118.1579560621893,13543.36715,32.2725608518573,-119.369274583535,58.631665000000126,33.93968760385712,-118.40543995906333,106.00002500000012
2,33.759824575424965,-118.03289643587648,20252.5508,32.59144164848145,-118.70255338775048,-177.87700999999998,33.93968173106628,-118.40543995906333,106.00002500000012
3,33.69891932989861,-117.90783690311719,26961.7338,32.699098126348694,-118.18772291971403,-48.90342499999993,33.93830456161605,-118.40516495850486,106.00002500000012
4,33.64480596697006,-117.78006712501723,33000.00175,32.926319927333374,-117.65321393748424,188.65519500000005,33.93871976792792,-118.4005400001416,106.00002500000012
5,33.65181220643326,-117.62790453075345,33000.00175,33.236726286786194,-117.35300398099139,373.51558500000004,33.93936048940775,-118.39429001721614,106.00002500000012
6,33.65881639041966,-117.47574207681997,33000.00175,33.727035022369755,-117.31117952541318,650.9969450000001,33.9400106073529,-118.3878600841038,106.00002500000012
7,33.665821748964234,-117.32357966966323,33000.00175,33.66152404063299,-117.19445518988375,1223.2429699999998,33.94058026806366,-118.38198010533168,106.00002500000012
8,33.6728271075088,-117.1714170286227,33000.00175,33.65322461262848,-117.07213654124142,1891.8584500000002,33.94055971329574,-118.3800299823035,106.00002500000012
9,33.67983305333246,-117.01925462146596,33000.00175,33.63750021517441,-117.13590766921668,2458.7364500000003,33.93978920313852,-118.38056992641755,106.00002500000012
10,33.68683929279565,-116.86709202720219,33000.00175,33.59832664484471,-117.29763625075869,3025.177,33.93565006015976,-118.42186996776526,906.0000050000001
11,33.6938437704216,-116.71492957326869,33000.00175,33.78469584460068,-117.48130172835542,4252.334750000001,33.90910064100365,-118.4711799675466,2837.999945
12,33.700850009884796,-116.56276730644223,33000.00175,33.69739387247986,-117.58928952207401,5201.2717,33.85631041784967,-118.50618002161488,4456.000225000001
13,33.7078541938712,-116.41060466540169,33000.00175,33.780081005564476,-117.68244660443614,6479.549025,33.78153041034195,-118.5129500217556,6637.99985
14,33.7148604333344,-116.2584422114682,33000.00175,33.84715591149994,-117.65911983058012,7826.86285,33.70439130275681,-118.51005664540858,9266.666799999999
15,33.721864910960335,-116.10627947687418,33000.00175,33.86917094885426,-117.75913850197456,9084.1559,33.669018602653914,-118.42062837228585,10583.33345
16,33.79368884920251,-115.96547353094985,33000.00175,33.82167680847305,-117.83788104579341,10355.26405,33.64427741579513,-118.31143808845728,11719.999500000002
17,33.88344094965866,-115.82780836364398,33000.00175,33.779251767498934,-117.89165677585483,11673.927500000002,33.644812720679525,-118.17970398014293,13439.999600000001
18,33.973191875556644,-115.69014366410569,33000.00175,33.9280007501004,-117.92534202881791,13507.5983,33.64433027091263,-118.03761008297232,15024.9999
19,34.062945737850036,-115.55247849679982,33000.00175,33.82373522165985,-117.83241148629328,14726.3938,33.64417464195556,-117.89255596546795,17240.001
20,34.15269666374802,-115.41481356337773,33000.00175,33.77016949647644,-117.82680248527845,16114.482450000001,33.65113096269668,-117.75568202701844,18760.0
21,34.242449351483245,-115.27714862995566,33000.00175,33.75644067334726,-117.67890920568921,17134.4644,33.68004271196518,-117.60611334429896,20199.9996
22,34.33220145193939,-115.13948350942655,33000.00175,33.9117301830989,-117.6596879343023,18579.3312,33.708757722740785,-117.45861406533975,21820.000450000003
23,34.421952377837364,-115.0018187631115,33000.00175,34.001796477864595,-117.64829989875844,19865.734500000002,33.73770764514969,-117.30640810902159,23145.455100000003
24,34.51170624013077,-114.8641536425824,33000.00175,34.0967818222316,-117.68117521216207,21029.462000000003,33.75015502531921,-117.1582018929234,24259.999050000002
25,34.601457166028744,-114.72648842849976,33000.00175,34.01012585710235,-117.64497500682171,22002.2494,33.76213052674534,-117.00338799203365,25000.000000000004
26,34.691209560124435,-114.58882372896147,33000.00175,34.03910514346542,-117.33726439723299,23257.240800000003,33.822895412570794,-116.85829500304365,25000.000000000004
27,34.77542097606964,-114.45183355026909,33000.00175,34.10283167770771,-117.18116081435693,24670.097700000002,33.87848725059143,-116.72112609036013,25000.000000000004
28,34.83193190585556,-114.31821967117016,33000.00175,34.11203434094227,-117.0117112611903,25817.6675,33.93571466085891,-116.58185998852227,25000.000000000004
29,34.88844283564148,-114.18460541785716,33000.00175,34.165634421952056,-116.97973574549763,26863.81845,33.991849732031554,-116.44461581203562,25000.000000000004
30,34.94495229722969,-114.0509908838836,33000.00175,34.21799328861938,-117.07522301204418,27705.56325,34.05259494400772,-116.29299994451574,25000.000000000004
31,35.00146352065515,-113.91737681767762,33000.00175,34.25116574763687,-116.99057312504995,28531.307,34.11008956625809,-116.1517149578159,25000.000000000004
32,35.05797268860382,-113.78376275147166,33000.00175,34.2776813982457,-116.86832974021073,29280.740100000003,34.16708969952035,-116.01000009271287,25000.000000000004
33,35.11448449930836,-113.65014868526568,33000.00175,34.32150416343796,-116.72432795942413,29869.4867,34.22338039965006,-115.86874504313793,25000.000000000004
34,35.170994548175656,-113.5165346190597,33000.00175,34.31890545349457,-116.66925768259358,30265.79495,34.27793980104233,-115.72763500151186,25000.000000000004
35,35.227503716124325,-113.38292008508617,33000.00175,34.30856757979209,-116.68729901026775,30484.214450000003,34.334485086654624,-115.58631493224374,25000.000000000004
36,35.28401523318933,-113.24930601888019,33000.00175,34.36912544974069,-116.39787016088769,30909.0083,34.37778018159057,-115.47611006054085,25000.000000000004
