,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.884589080266416,-118.28908628256184,5731.796175,32.39743752700366,-117.44639457292791,-623.0362375,33.94013099956497,-118.40066007607858,106.00002500000012
1,33.8266404912847,-118.17009767129957,11338.59185,32.28939080218559,-119.72415665309691,-565.44666,33.9395598706565,-118.40084998971483,106.00002500000012
2,33.76869248958206,-118.05110891970702,16945.3885,32.70789116242268,-118.99657094350658,-800.3707845,33.93947765158485,-118.40117569627864,106.00002500000012
3,33.71074566243759,-117.93212021489124,22552.1832,32.92528719706547,-118.45997646631183,-647.1750599999999,33.939468842398604,-118.40119085194812,106.00002500000012
4,33.65279736709541,-117.8131316971825,28158.9805,33.259013527995606,-117.91343402283555,-351.38957,33.939461501410065,-118.40120596084085,106.00002500000012
5,33.64977728440979,-117.67211282345716,28999.9999,33.640724377341456,-117.62878173529045,-106.98696999999991,33.93901047107412,-118.4003699666274,106.00002500000012
6,33.656448774795535,-117.52720628662328,28999.9999,33.72328260266731,-117.41649206280587,243.06780000000015,33.939159052682186,-118.39632003494643,106.00002500000012
7,33.66311850334402,-117.38229965623592,28999.9999,33.68699315991547,-117.31803540768105,851.2751400000002,33.93932055443008,-118.3945300755366,106.00002500000012
8,33.66979028736931,-117.23739335328582,28999.9999,33.702073312215205,-117.21950919551753,1500.5887400000001,33.93994013386291,-118.38879996949612,106.00002500000012
9,33.67646207139459,-117.0924867696752,28999.9999,33.702138206553904,-117.26884066583067,2151.4483,33.94031892887161,-118.38496006545718,106.00002500000012
10,33.683131799943084,-116.94758032639487,28999.9999,33.69644835315582,-117.44506049979854,2674.0140450000004,33.94034242003494,-118.38416004257039,106.00002500000012
11,33.689804171247445,-116.80267388311452,28999.9999,33.88976300898987,-117.68800541398996,3830.8689,33.940639876890614,-118.38186994606733,106.00002500000012
12,33.69647595527274,-116.65776743983419,28999.9999,33.8452531272702,-117.81142682469489,4747.97821,33.93978920313852,-118.38044994403407,106.00002500000012
13,33.70314627110031,-116.5128608094468,28999.9999,33.96100583457916,-117.96901224847788,6019.61325,33.93611107424011,-118.418250008041,938.000025
14,33.70981776148606,-116.3679540855059,28999.9999,34.07647371153275,-118.00309201661531,7324.5461,33.914910299334714,-118.48481001308663,2875.0000250000003
15,33.71648925187179,-116.22304764222557,28999.9999,34.049018414390716,-118.07329462133589,8525.412,33.8682597853566,-118.54734997679944,5306.00035
16,33.723161916815705,-116.07814119894522,28999.9999,33.86528022492772,-118.13314987981776,9593.79815,33.80018944137503,-118.5529499966768,8987.99945
17,33.76016343545599,-115.93814818629282,28999.9999,33.77150261999542,-118.19514826223005,10777.638600000002,33.73472133101135,-118.52987600441935,11360.000250000001
18,33.79821324725989,-115.79832497327085,28999.9999,33.93430930201269,-118.26437716196251,12565.1555,33.683425439484715,-118.46905995133449,13450.0005
19,33.83626335270333,-115.65850129248128,28999.9999,33.91001532817581,-118.24199565282595,13818.36525,33.652317266444854,-118.36986740425766,15349.999900000003
20,33.874311696309505,-115.51867761169173,28999.9999,33.78218992475244,-118.40575125838576,15013.545600000001,33.643449352287746,-118.25399997215239,17399.9985
21,33.912361508113406,-115.37885393090217,28999.9999,33.804965782159115,-118.24416328777738,15963.9873,33.644524073010096,-118.12786756767866,19437.500200000002
22,33.95040955808005,-115.2390307178802,28999.9999,33.95487610914772,-118.2726578174929,17351.5475,33.644527009405515,-117.99740747113682,21474.99995
23,33.988459663523486,-115.09920680320684,28999.9999,34.10492855767447,-118.20733239141306,18690.3265,33.64417934018823,-117.86378002677814,23249.9998
24,34.02650800712967,-114.95938335630109,28999.9999,34.14690609198715,-118.21996604523747,19820.2735,33.657908163317416,-117.72317498702812,24874.9998
25,34.064557818933565,-114.81955986261855,28999.9999,34.05605989059891,-118.19855959761497,20909.55325,33.68437095880874,-117.58647996967677,26519.999
26,34.10212606188919,-114.67976359300901,28999.9999,33.97150521002954,-118.05187011788495,21660.586000000003,33.71150031605957,-117.44382222546894,27822.222
27,34.111400960450986,-114.541579156916,28999.9999,33.90232784497604,-118.07453813466238,22481.880500000003,33.74021062860251,-117.29387334126294,28966.6679
28,34.120673509896456,-114.40339481437651,28999.9999,33.880990234044255,-117.94054704778941,23541.571600000003,33.74974246176323,-117.14073437573586,28999.9999
29,34.12994840845825,-114.26521019117648,28999.9999,33.94001501194603,-117.84468336867371,24695.8637,33.74683543030113,-116.99415594402858,28999.9999
30,34.13922242610142,-114.12702603574402,28999.9999,34.03089791827698,-117.8491220152111,25767.6526,33.743263305277246,-116.83449657913981,28999.9999
31,34.14849468190735,-113.98884141254398,28999.9999,34.11148729047623,-117.87501103274643,26705.311400000002,33.74005969787811,-116.68779180341002,28999.9999
32,34.15776958046914,-113.85065725711152,28999.9999,34.187516440594024,-117.70933093782163,27672.978100000004,33.74134495815181,-116.5332851322648,28999.9999
33,34.16704389175187,-113.71247263391149,28999.9999,34.210616182415116,-117.50313618331079,28477.116500000004,33.77490002949204,-116.37516191609863,28999.9999
34,34.17631702847641,-113.57428847847902,28999.9999,34.22958911411819,-117.35265338919248,29103.5995,33.80790217757538,-116.22076259761232,28999.9999
35,34.18559133975913,-113.43610338751141,28999.9999,34.21935137149941,-117.29523290772525,29521.957700000003,33.84057926668614,-116.0678206090119,28999.9999
36,34.19486623832092,-113.29791876431138,28999.9999,34.21254921151764,-117.31087561681846,29751.279,33.87366862571334,-115.9122680095647,28999.9999
37,34.204138494126845,-113.15973460887892,28999.9999,34.31731010986491,-117.0133729119538,30458.453,33.90658855472504,-115.75852384634659,28999.9999
