,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.88324421116577,-118.28632832492833,6656.456925,32.06748974969518,-118.01757279104747,-579.0435355,33.93891944281622,-118.39857991366404,106.00002500000012
1,33.82395398311836,-118.16458152214877,13187.91335,32.062249752074855,-119.42608518963546,-706.3065999999999,33.939369298593995,-118.39440008292696,106.00002500000012
2,33.764663755070956,-118.04283500002974,19719.3714,32.408616384353365,-118.7030663884521,-932.1880934999999,33.939820916209015,-118.39024008553517,106.00002500000012
3,33.70537205882584,-117.92108824402693,26250.8275,32.536053889942245,-118.15995333618922,-790.781887,33.940240820753544,-118.38571003721326,106.00002500000012
4,33.64608183077842,-117.79934158157764,32782.28555,32.775750966852904,-117.61768217201127,-548.2932055,33.94060963201782,-118.3818801434005,106.00002500000012
5,33.650702248965914,-117.65199152047548,33000.00175,33.092364278936614,-117.3197083784199,-361.07918499999994,33.94071681045052,-118.38077003738695,106.00002500000012
6,33.6575264319133,-117.50375859484863,33000.00175,33.52727791499243,-117.25573232146917,-76.31411999999997,33.94071240585739,-118.38076620169282,106.00002500000012
7,33.664352376697934,-117.3555256692218,33000.00175,33.44580057681931,-117.14510842357086,495.2693600000001,33.9400106073529,-118.38001000862798,106.00002500000012
8,33.671176559645325,-117.20729283714849,33000.00175,33.43772930673863,-117.03366340646805,1131.46466,33.936869838815674,-118.40900996121036,387.99999
9,33.67800074259271,-117.05905995829838,33000.00175,33.41648154950658,-117.09138424149643,1732.5277200000003,33.929410219900205,-118.46739998453428,2519.000095
10,33.6848249255401,-116.91082689234128,33000.00175,33.37531093665429,-117.25327878697473,2270.625605,33.887940388355,-118.52671001312848,4269.0001
11,33.691648814847944,-116.76259415382147,33000.00175,33.55366906243561,-117.46780869193869,3473.739725,33.8245996964704,-118.5541100134908,7100.00009
12,33.698472997795335,-116.61436141530167,33000.00175,33.47286826976639,-117.5805760412047,4421.6032000000005,33.753349823532105,-118.53505999181378,9599.9998
13,33.70529864894043,-116.46612820901429,33000.00175,33.56047122241738,-117.69594595571517,5721.365625,33.68611987591867,-118.48610998595964,11500.0005
14,33.71212283188782,-116.31789547049448,33000.00175,33.64048359291733,-117.6947080555996,7065.529550000001,33.65670923306895,-118.38545996866664,13799.9995
15,33.71894701483521,-116.16966226420708,33000.00175,33.67283386121826,-117.80006311306505,8343.757800000001,33.64428035219055,-118.2679699911673,15700.000200000002
