,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.883634751756134,-118.28712914302001,5824.0133000000005,32.27842189710815,-117.92300838315343,-369.83510749999994,33.947439687756045,-118.40576014596972,106.00002500000012
1,33.82473447702,-118.16618353254619,11523.026100000001,32.229140960116155,-119.57257257506156,-484.1483,33.948759303856114,-118.40476988200939,106.00002500000012
2,33.76583420228388,-118.04523782851885,17222.0389,32.63250537654059,-118.87997211001802,-727.1484145000001,33.94907937095648,-118.40152998344138,106.00002500000012
3,33.70693422118729,-117.92429212449153,22921.051700000004,32.837985812223735,-118.36086474947231,-582.98951,33.95043070012704,-118.39942998768157,106.00002500000012
4,33.64803159733483,-117.80334646724094,28620.066450000002,33.16329702116995,-117.82023863030886,-293.31766,33.94691994576736,-118.4336899866664,1099.9999799999998
5,33.6504291641922,-117.65791804212151,28999.9999,33.54105577592506,-117.53389671949918,-51.52633749999994,33.94278843741669,-118.49240997323909,3062.9998500000006
6,33.65720636481293,-117.51074091469253,28999.9999,33.669154557761686,-117.33989152027523,292.21722500000016,33.90248934672394,-118.54025997685935,5569.0001
7,33.663980629038235,-117.36356378726356,28999.9999,33.634437554755245,-117.23634938960768,896.2906300000001,33.82463963144806,-118.53069997700608,8413.00035
8,33.67075636146126,-117.21638670661133,28999.9999,33.64324086821319,-117.13031747245844,1554.68564,33.741068349703596,-118.52359220189807,10711.1111
9,33.67753326844244,-117.06920957918236,28999.9999,33.64633876537735,-117.18612574619509,2186.9175,33.67286028877701,-118.44034748870489,12049.99995
10,33.684309294505,-116.92203273241391,28999.9999,33.63793773809143,-117.360381330554,2713.57454,33.64488994787897,-118.3092300383872,14400.0002
11,33.69108532056756,-116.77485551143144,28999.9999,33.841393235495524,-117.5906389379799,3893.3806999999997,33.64417053100198,-118.16898330860107,16200.001
12,33.697860759351045,-116.62767829044894,28999.9999,33.78954676982834,-117.71706032926264,4815.11775,33.64444009210119,-118.02097846644475,18107.6925
13,33.70463795997177,-116.48050130335024,28999.9999,33.90572525447266,-117.85039340748516,6093.128250000001,33.64428328858597,-117.87122669949565,20233.33225
14,33.71141222419708,-116.33332431625153,28999.9999,34.013755241836854,-117.86840671588145,7403.7811,33.65784356261826,-117.72164772588947,22623.077400000002
15,33.71818766298056,-116.18614704849227,28999.9999,33.99598417677765,-117.94444542277544,8603.73895,33.68583475192375,-117.57638998915887,24500.0005
16,33.73239776131846,-116.04018606998653,28999.9999,33.82282787547623,-117.99092683201916,9702.6855,33.71347063738388,-117.43235990843387,26400.00055
17,33.77102868577524,-115.89822253963962,28999.9999,33.73782216457092,-118.04659557068761,10905.712,33.738077630972136,-117.28602256413572,27725.000200000002
18,33.809659903871555,-115.75625886896242,28999.9999,33.90210761531982,-118.10729917244697,12695.7327,33.76359020890677,-117.13326417430923,29041.6662
19,33.84829229652603,-115.61429515150844,28999.9999,33.860293344592286,-118.06617374873572,13921.8797,33.789442821430605,-116.98046672589008,29599.99995
20,33.886923514622346,-115.47233148083124,28999.9999,33.75943873306726,-118.17017382386108,15167.0444,33.81620747837072,-116.81925998585689,30833.334000000003
21,33.92555473271865,-115.33036776337731,28999.9999,33.782913452583,-118.0114919528778,16119.943750000002,33.84375086737524,-116.65215001900297,32374.999450000007
22,33.96418595081497,-115.18840423303037,28999.9999,33.9370301660054,-118.02581864467014,17493.0811,33.869930594348446,-116.49361236076368,33275.00050000001
