,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.92345961458916,-118.27170216833326,2119.438725,34.5514606294738,-118.23476677269225,330.45074500000015,33.94023553524179,-118.40305387665347,106.00002500000012
1,33.904383321767426,-118.13532939606566,4113.877600000001,33.5727556326413,-120.55080954805345,138.82977000000002,33.94021028224121,-118.4030580397849,106.00002500000012
2,33.8853084971434,-117.99895671735158,6108.316150000001,34.20503644384513,-120.08512236743395,-295.030085,33.94018825927559,-118.40305542028646,106.00002500000012
3,33.86623073612396,-117.86258389830721,8102.756000000001,35.04492540285076,-119.72296891637629,-175.21343999999993,33.940167410868135,-118.40305298789507,106.00002500000012
4,33.84715503058131,-117.72621107926285,10097.193900000002,35.228797491944725,-118.80520605837053,562.1689200000001,33.94014450698389,-118.40305055550367,106.00002500000012
5,33.828079325038665,-117.58983840054877,12091.633100000001,34.784876169309996,-118.06519934209624,1314.0876199999998,33.938849262965775,-118.40286999721899,106.00002500000012
6,33.80900332585648,-117.4534655815044,14086.07165,34.857910196103205,-117.72970301100129,1914.2556949999998,33.93809020475067,-118.40700005748586,106.00002500000012
7,33.789925564837034,-117.31709285601355,16080.5115,35.391606816717875,-117.7864243670481,2604.4508499999997,33.93752935322617,-118.41226001033479,106.00002500000012
8,33.770850740213014,-117.18072008374597,18074.9494,35.598820019336166,-117.8825514928631,3114.196775,33.936921519375005,-118.41790002433994,106.00002500000012
9,33.751774447391284,-117.0443472647016,20069.3873,35.98712160819382,-118.02454725239608,3737.8005999999996,33.936619070647126,-118.42101994052449,106.00002500000012
10,33.73269815456955,-116.90797444565725,22063.827800000003,36.38397045682912,-118.37897624228297,4003.44585,33.935830354838316,-118.41958005836922,106.00002500000012
11,33.71362127446873,-116.77160176694314,24058.267000000003,36.588715619100036,-118.5519967331318,4749.3787,33.9384396358052,-118.37334993386781,1724.99994
12,33.69454556892609,-116.63522899467556,26052.704250000003,36.23878390914665,-118.41342334829858,5139.770910000001,33.93816948742691,-118.30326993102913,2863.00005
13,33.67546986338344,-116.49885603530092,28047.1428,36.00595564839371,-118.28031049505127,5925.7448,33.9371388126358,-118.21524991897348,4730.99995
14,33.656394157840786,-116.36248354369386,30041.58265,35.790544617052305,-118.04664304909667,6812.438725,33.92091816435638,-118.12655997019414,5850.0003
15,33.63731669046089,-116.22611081820301,32036.022500000006,35.54730536635101,-117.93361435808544,7700.598400000001,33.87901080989415,-118.04773004739192,7400.00005
16,33.64378028405116,-116.0856091083107,33000.00175,35.31177914548961,-117.95566061819963,8634.49695,33.83660544276932,-117.96725751196658,9975.0004
17,33.67413468438766,-115.94124527541959,33000.00175,35.291437853522545,-117.98418789164555,9782.79735,33.78918559319214,-117.87831010391292,11824.999850000002
18,33.70448673560783,-115.79688144252846,33000.00175,35.53526614514435,-118.0239951931018,11588.90555,33.760987388009795,-117.76411007611232,14150.00045
19,33.73484172322342,-115.65251737575358,33000.00175,35.57201513377884,-117.96236260493468,12880.370400000002,33.75120919127365,-117.63418664931147,16566.666
20,33.775983559400636,-115.5099093084624,33000.00175,35.50311760720851,-118.06857082368364,14163.031,33.739689712055664,-117.49695996733219,18650.000500000002
21,33.83123653739023,-115.36959681055497,33000.00175,35.29073781685531,-117.9729595987292,15092.232000000002,33.72905320693935,-117.35483716212532,21142.857750000003
22,33.886487753542575,-115.22928431264752,33000.00175,35.046134610483165,-118.1393038300597,16390.39705,33.71747588073166,-117.2086299507671,23275.0001
23,33.94174014425308,-115.08897228250768,33000.00175,34.83545088212241,-118.20383470613339,17648.7392,33.705461618886034,-117.05934627883222,24974.999700000004
24,33.99699429680084,-114.94865978460024,33000.00175,34.61327615757919,-118.31399373661377,18731.306399999998,33.692720011895794,-116.90370185660967,26760.0011
25,34.052245512953185,-114.80834775446039,33000.00175,34.52596243987671,-118.26949266818369,19880.19375,33.67937321381027,-116.74502994907579,28633.33425
26,34.1029042066745,-114.66820084627518,33000.00175,34.44509998290375,-118.09795130518984,20675.4135,33.66613594327377,-116.59371013165536,29424.9985
27,34.112207881911374,-114.52954218741269,33000.00175,34.39490523965821,-118.08095076037434,21636.344900000004,33.650390991051786,-116.41604994776462,31149.9997
28,34.121513612625044,-114.39088343499668,33000.00175,34.38092887839543,-117.91774721410879,22773.1078,33.63582646978714,-116.2484780604285,32460.001900000003
29,34.13082051789688,-114.25222472935745,33000.00175,34.44352901135605,-117.80816882352165,23974.979900000002,33.644014608405385,-116.08407600007737,34620.00000000001
30,34.14012595497101,-114.11356649148578,33000.00175,34.53370277819396,-117.80524551004972,25073.658000000003,33.67745457304529,-115.92922809248478,35859.9985
31,34.14943139204513,-113.97490708419517,33000.00175,34.61088593171036,-117.81102664953283,26039.489100000003,33.71044908650055,-115.7697801585408,36399.999
32,34.15873682911926,-113.83624908020731,33000.00175,34.68317235223059,-117.64314182568778,27021.604,33.744103114366304,-115.60858768541868,36975.00200000001
33,34.16804226619339,-113.69759060845185,33000.00175,34.714706302605805,-117.43862411149368,27831.47995,33.79960979691986,-115.4500818353746,37000.001000000004
34,34.17734770326752,-113.55893120116123,33000.00175,34.732843242533875,-117.30639234525425,28455.3896,33.85151822053033,-115.32091998096575,37000.001000000004
35,34.18665314034165,-113.42027319717337,33000.00175,34.71755636799682,-117.27088223742011,28870.798100000004,33.91069510371468,-115.17069502033584,37000.001000000004
36,34.19595975197394,-113.28161378988275,33000.00175,34.723242110441326,-117.30669064063805,29106.989250000002,33.969591854776304,-115.02029764057708,37000.001000000004
37,34.20526548268761,-113.14295578589487,33000.00175,34.74258913892044,-117.04148125275783,29961.03595,34.04124871211929,-114.83826242653943,37000.001000000004
38,34.214569451564024,-113.00429731413944,33000.00175,34.77761651892238,-117.21570203520899,30484.024,34.095877412443386,-114.68597339469963,37000.001000000004
39,34.22387576955678,-112.86563790684882,33000.00175,34.68891770350204,-117.32922417423714,30947.966050000003,34.114719380910905,-114.52277985866023,37000.001000000004
40,34.23318179390999,-112.72697943509336,33000.00175,34.69341919767517,-117.28769525421404,31302.8745,34.12769032038315,-114.36286153764087,37000.001000000004
41,34.2424878182632,-112.58832049557033,33000.00175,34.70933299263359,-117.15828085209037,31656.846950000003,34.14055613689949,-114.19759345239785,37000.001000000004
42,34.25179413625595,-112.44966202381488,33000.00175,34.72966018990265,-116.97939273153348,32009.002000000004,34.15273601144659,-114.0326506527278,37000.001000000004
43,34.26109957333008,-112.311004019827,33000.00175,34.746616405233844,-116.77089394104576,32327.560500000003,34.164650729487605,-113.86793565586771,37000.001000000004
44,34.27040383584603,-112.17234461253639,33000.00175,34.762312906931456,-116.54893897422635,32610.934500000007,34.177869207093444,-113.69250363605286,37000.001000000004
45,34.27971044747833,-112.03368614078094,33000.00175,34.778005004035954,-116.32450432470496,32859.423,34.19196801604508,-113.50113383935727,37000.001000000004
46,34.28901588455246,-111.89502813679306,33000.00175,34.7947013483728,-116.10445499621716,33074.84925,34.206756877919524,-113.3469707434973,37000.001000000004
47,34.29832132162658,-111.75636872950246,33000.00175,34.82257655005936,-115.86714668132763,33243.111500000006,34.248004424331725,-113.18458710024056,37000.001000000004
48,34.30762763961934,-111.61771072551458,33000.00175,34.85123107108938,-115.64330866935056,33385.429000000004,34.29037396743248,-113.02198688059572,37000.001000000004
49,34.31693219577484,-111.47905131822398,33000.00175,34.88064376941589,-115.43380165262757,33504.58700000001,34.33264014941458,-112.86111038447183,37000.001000000004
50,34.32623763284897,-111.34039284646852,33000.00175,34.9107929157128,-115.23844881501452,33603.601500000004,34.374655856867676,-112.69832960654229,37000.001000000004
51,34.3507506617839,-111.20219886791695,33000.00175,34.94152405558121,-115.05667293132149,33685.105,34.416478936781466,-112.53315011647832,37000.001000000004
52,34.378674607634366,-111.06410920153502,33000.00175,34.97276730281021,-114.88773586431215,33751.37640000001,34.458081787039035,-112.37087873744008,37000.001000000004
53,34.406599728043,-110.92601906738552,33000.00175,35.00435998109375,-114.73086907185758,33804.24090000001,34.500418736150664,-112.2032612427652,37000.001000000004
54,34.43452455481209,-110.78792940100361,33000.00175,35.03619638019684,-114.58468000988135,33846.02160000001,34.54250021886108,-112.03861033006315,37000.001000000004
55,34.46245114341843,-110.64983879908652,33000.00175,35.068120871162414,-114.44822565894833,33878.18750000001,34.584445452824184,-111.8702752799253,37000.001000000004
56,34.49037626382706,-110.51174913270461,33000.00175,35.100082067070694,-114.32055645087739,33902.107500000006,34.62553267204666,-111.70516595499787,37000.001000000004
57,34.518301384235684,-110.37365946632269,33000.00175,35.1319757258844,-114.20068492831369,33919.025050000004,34.665811207971494,-111.54108618650724,37000.001000000004
58,34.546226504644316,-110.23556979994078,33000.00175,35.16379891120811,-114.08775601212662,33929.92360000001,34.705743249237216,-111.37805702399437,37000.001000000004
59,34.57415074413432,-110.09748013355883,33000.00175,35.195592732577666,-113.96389349659664,33955.44000000001,34.74541571314813,-111.21631796445863,37000.001000000004
60,34.602075570903416,-109.95938953164176,33000.00175,35.22855083472977,-113.80456905329295,34021.031500000005,34.7845149926738,-111.0549273917677,37000.001000000004
61,34.6300003976725,-109.82129986525985,33000.00175,35.267251645397444,-113.6600499215663,34051.9559,34.82356317891922,-110.89147817397074,37000.001000000004
62,34.657926986278845,-109.68321019887792,33000.00175,35.31035440643364,-113.52557422748365,34057.95150000001,34.862734693772126,-110.7285215154323,37000.001000000004
63,34.68585210668746,-109.54512006472842,33000.00175,35.35668044871826,-113.39691148107936,34047.408500000005,34.900649431386874,-110.56918584570677,37000.001000000004
64,34.713777227096095,-109.4070303983465,33000.00175,35.40536882111527,-113.27120175138815,34026.51750000001,34.947038606172946,-110.37168548714808,37000.001000000004
65,34.741702347504734,-109.268940264197,33000.00175,35.45567514738663,-113.14629658192924,34000.02350000001,34.98527928367889,-110.21027994589471,37000.001000000004
