,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.881632130082245,-118.28301559494861,5201.53066,32.37946267610257,-118.50769222063754,555.5341750000002,33.93942039187423,-118.40222008094761,106.00002500000012
1,33.8207283527536,-118.1579560621893,10278.060950000001,32.36826297034541,-119.3832988168121,170.34521500000002,33.93939102792008,-118.40209995823386,106.00002500000012
2,33.759824575424965,-118.03289643587648,15354.592800000002,32.79419505374151,-118.82018940228734,-111.13247499999999,33.93939690071091,-118.40203638862015,106.00002500000012
3,33.69891932989861,-117.90783690311719,20431.124,33.05978497179321,-118.37719184930732,13.271350000000053,33.93936460036132,-118.40214299285094,106.00002500000012
4,33.64480772880731,-117.78002217255309,25000.000000000004,33.4664786733406,-117.85222382879039,347.48412500000006,33.938580582785185,-118.40157998779536,106.00002500000012
5,33.65183481667796,-117.62741014720142,25000.000000000004,33.906783531380675,-117.5765659633213,648.0486100000002,33.93925008094009,-118.39519991870674,106.00002500000012
6,33.65885955543228,-117.47479812184973,25000.000000000004,33.78137977325709,-117.27314408076154,1045.47837,33.93999886177124,-118.3881200225463,106.00002500000012
7,33.66588634966339,-117.32218609649807,25000.000000000004,33.81337738046853,-117.16369956525492,1683.35119,33.94069948571756,-118.38126998737316,106.00002500000012
8,33.6729131438945,-117.16957411792316,25000.000000000004,33.83053004065307,-117.0539859430613,2400.3606,33.93968085014766,-118.38151996236627,106.00002500000012
9,33.67993817628836,-117.01696209257149,25000.000000000004,33.87609702472259,-117.11661950706626,3014.6658500000003,33.93507070934413,-118.42747999786876,1200.0000750000002
10,33.68696526415901,-116.86434997366631,25000.000000000004,33.907068655375596,-117.3032138645691,3561.2853000000005,33.91125008244835,-118.4886900048069,2680.9999199999997
11,33.693990590192406,-116.7117379950914,25000.000000000004,34.16060144020859,-117.50777489404082,4751.7811,33.855040133192595,-118.53844008032459,5105.999900000001
12,33.70101620986536,-116.55912601651649,25000.000000000004,34.13695464792145,-117.64002059975402,5651.3840900000005,33.7771698631488,-118.53081004271694,7919.00035
13,33.70804417865463,-116.40651385083451,25000.000000000004,34.280832150527345,-117.75899840558527,6862.7328,33.69511229324142,-118.50733498653904,9949.999450000001
14,33.71506803649032,-116.25390205936665,25000.000000000004,34.40284701470102,-117.76423235055692,8133.345,33.66294995424713,-118.39878507652328,11899.999450000001
15,33.7220960052796,-116.10128980013118,25000.000000000004,34.23629202393489,-117.75297819009359,9156.90585,33.642317078215235,-118.27187842315625,12983.333
16,33.75610122603713,-115.95308002899941,25000.000000000004,34.054618120449526,-117.75539406929808,10228.9658,33.64472668429382,-118.1289149928369,15074.99985
17,33.79616393689888,-115.80585837009711,25000.000000000004,34.00317717098932,-117.80395952342725,11407.8734,33.64460922847717,-117.98364995893209,17299.9999
18,33.83622488592337,-115.6586369450786,25000.000000000004,34.19083163101898,-117.8647005933695,13116.77735,33.644019012998506,-117.83639167382852,18616.6685
19,33.87628789042465,-115.5114150522925,25000.000000000004,34.11880185145813,-117.79634796263888,14206.079850000002,33.66586462033731,-117.68288747537737,20237.4994
20,33.91635030764685,-115.36419362727399,25000.000000000004,34.10052572638733,-117.8026630120343,15514.02025,33.694751997523845,-117.53369754406492,22075.0
21,33.95641331214813,-115.2169717344879,25000.000000000004,34.1064355158021,-117.66955507034655,16479.221500000003,33.723459373671375,-117.38128740719945,23400.00095
22,33.99647455481217,-115.06975030946938,25000.000000000004,34.27806900244064,-117.65164424982638,17901.9025,33.74878519685753,-117.21978990284045,24480.000000000004
23,34.0365357974762,-114.92252865056709,25000.000000000004,34.372433005537566,-117.64165993800408,19184.918,33.74787638247619,-117.04996389032793,25540.000500000002
24,34.07659997653565,-114.77530699166478,25000.000000000004,34.22502595564133,-117.7667967459671,20278.642450000003,33.744484845770415,-116.87611994143671,26440.0009
25,34.1055516607818,-114.62873623134577,25000.000000000004,34.12998834343592,-117.7154969096903,21296.94675,33.739867657617886,-116.70031604639821,27640.001
26,34.11531341370361,-114.4832890487465,25000.000000000004,34.16284778270202,-117.38155005869389,22648.5665,33.73535383058402,-116.52675977456678,29239.999400000004
27,34.12507399206726,-114.33784233391481,25000.000000000004,34.221399507302245,-117.20567595174211,24119.13105,33.731167411639056,-116.35336768915488,30300.00055
28,34.134834570430904,-114.19239561908314,25000.000000000004,34.22599202973328,-117.02654674377605,25310.1228,33.727224713513635,-116.18694206626601,31279.9997
29,34.14459514879455,-114.04694890425145,25000.000000000004,34.272692462433476,-116.98811121751586,26385.761000000002,33.74051483916763,-116.01614609090599,32280.000000000004
30,34.15435660807683,-113.90150172165218,25000.000000000004,34.31740965366952,-117.07863495552698,27249.497250000004,33.78326582003296,-115.8605060189219,33000.00175
31,34.16411924191726,-113.7560550068205,25000.000000000004,34.34494423348779,-116.97396709540881,28106.389,33.8263809139299,-115.70453589013555,33000.00175
32,34.17387982028091,-113.61060829198881,25000.000000000004,34.36278782751378,-116.84653855375622,28867.8224,33.869122204690356,-115.54916417641033,33000.00175
33,34.18364157320273,-113.46516157715715,25000.000000000004,34.34468524341208,-116.69048871737475,29479.983300000004,33.912989896732476,-115.39114199804078,33000.00175
34,34.19340244520591,-113.31971486232544,25000.000000000004,34.33551076957352,-116.63228159117338,29891.680300000004,33.950280063042186,-115.25132224649887,33000.00175
35,34.20316361084865,-113.17426721195861,25000.000000000004,34.322238262292025,-116.64830239679904,30122.830700000002,33.992994926243895,-115.09434085098798,33000.00175
36,34.21292507013092,-113.02882049712692,25000.000000000004,34.320711336675565,-116.35604799737062,30668.546000000002,34.03417023732886,-114.94138974091977,33000.00175
37,34.22268564849457,-112.88337378229524,25000.000000000004,34.479568273218426,-116.28368762759447,31174.847250000003,34.07576809571422,-114.7859014595144,33000.00175
38,34.232446226858215,-112.73792706746354,25000.000000000004,34.48965391055466,-116.44847419289383,31414.5601,34.12590499197007,-114.59749754314026,33000.00175
39,34.24220768614048,-112.59248035263185,25000.000000000004,34.52139340860901,-116.47498913022383,31693.739,34.166900008376466,-114.44262905377428,33000.00175
40,34.25197031998093,-112.44703363780017,25000.000000000004,34.57120642045044,-116.41222454452057,31989.688550000006,34.2090302352508,-114.28291472619524,33000.00175
41,34.261730898344574,-112.30158692296848,25000.000000000004,34.63286485140106,-116.29025583280252,32288.112000000005,34.25008809051911,-114.12596280004169,33000.00175
42,34.27149235762685,-112.15613927260165,25000.000000000004,34.69106597038858,-116.130348551098,32558.86300000001,34.29132271679147,-113.96722540504703,33000.00175
43,34.28125352326958,-112.01069255776997,25000.000000000004,34.7456976071081,-115.94920995395177,32799.831000000006,34.33275760523123,-113.8065986968092,33000.00175
44,34.291014688912306,-111.86524584293828,25000.000000000004,34.795846542585146,-115.7569095336619,33017.75650000001,34.374438563606866,-113.64444004975698,33000.00175
45,34.30077614819458,-111.71979912810659,25000.000000000004,34.840510878703704,-115.55930907284176,33221.531500000005,34.41569491920532,-113.48329037736815,33000.00175
46,34.310536726558226,-111.57435241327491,25000.000000000004,34.89209864793472,-115.3431801044161,33382.406500000005,34.46478851416976,-113.29083302105623,33000.00175
47,34.32029730492187,-111.42890569844322,25000.000000000004,34.943375159251616,-115.13182540576427,33515.46800000001,34.505646694549775,-113.12750308399139,33000.00175
48,34.334295101871184,-111.28356657015424,25000.000000000004,34.99282112166601,-114.9317733750735,33626.683000000005,34.54613253999099,-112.96579068720754,33000.00175
49,34.363606200916294,-111.13861756002439,25000.000000000004,35.04073604751037,-114.74357579097754,33718.7971,34.58694549988159,-112.80291542022746,33000.00175
50,34.392920236356815,-110.99366901766211,25000.000000000004,35.087304342416836,-114.56713077369811,33794.2686,34.62732974604142,-112.63931511350319,33000.00175
51,34.42223250996008,-110.84872000753226,25000.000000000004,35.132592368921806,-114.40196157452084,33855.249,34.66791572256633,-112.47569703161098,33000.00175
52,34.451543609005185,-110.70377099740243,25000.000000000004,35.176714646446534,-114.24731831524315,33903.76500000001,34.70657718553543,-112.31675989986097,33000.00175
53,34.48085646988754,-110.55882198727258,25000.000000000004,35.219696134352034,-114.10246893960719,33941.439000000006,34.745275940726316,-112.1574349887897,33000.00175
54,34.51016933076989,-110.41387250937517,25000.000000000004,35.2616234563031,-113.96638950438707,33970.03900000001,34.78462657569962,-111.99495545317973,33000.00175
55,34.539480429815,-110.26892443478047,25000.000000000004,35.30249396954385,-113.838172072716,33990.94950000001,34.823610161245874,-111.83148004039846,33000.00175
56,34.568792703418275,-110.12397542465062,25000.000000000004,35.34239928961128,-113.71708154784687,34005.212450000006,34.8625426535119,-111.66849391250267,33000.00175
57,34.598103802463385,-109.97902641452077,25000.000000000004,35.38137700236671,-113.60231945052583,34013.83275,34.90041951162578,-111.50722542714932,33000.00175
58,34.627417837903906,-109.83407693662336,25000.000000000004,35.41971722367728,-113.47218463955697,34041.961500000005,34.946093086848904,-111.31299569948844,33000.00175
59,34.656729817867635,-109.68912839426109,25000.000000000004,35.458836764331316,-113.31013124020956,34104.7125,34.98409444812843,-111.1504885655914,33000.00175
60,34.68604091691273,-109.54417985189882,25000.000000000004,35.503001032310486,-113.16222313238812,34133.819500000005,35.02134262398369,-110.98958026127228,33000.00175
61,34.71535407143463,-109.39923084176897,25000.000000000004,35.550968813272334,-113.02360629194702,34139.09100000001,35.05861575919998,-110.82840205506128,33000.00175
62,34.744666638677444,-109.25428136387156,25000.000000000004,35.60174907376389,-112.89075047698323,34128.00200000001,35.09538530260239,-110.66604928446462,33000.00175
63,34.773977737722554,-109.1093323537417,25000.000000000004,35.65452784497574,-112.76061426271166,34106.924450000006,35.132313411357266,-110.50416381367731,33000.00175
64,34.80329030496536,-108.96438334361187,25000.000000000004,35.70852228388992,-112.63105106372178,34080.55655000001,35.168265462275784,-110.34248041848322,33000.00175
65,34.83260345948726,-108.81943526901718,25000.000000000004,35.76316977714469,-112.50058086340027,34052.41350000001,35.20333013449951,-110.1819449249229,33000.00175
66,34.86191455853236,-108.67448579111975,25000.000000000004,35.81810944174337,-112.36803938824818,34025.321500000005,35.23999984045776,-110.01917022797187,33000.00175
67,34.89122653849609,-108.52953724875748,25000.000000000004,35.87287938268698,-112.23274931081411,34001.125250000005,35.27701427923788,-109.85467601740808,33000.00175
68,34.9205376375412,-108.38458777086007,25000.000000000004,35.92728667879669,-112.09420076443922,33981.2905,35.31249944328521,-109.69148313624329,33000.00175
69,34.94985167298172,-108.23963876073022,25000.000000000004,35.98111961596298,-111.95217249505967,33966.740900000004,35.34842624120316,-109.525276896348,33000.00175
70,34.97916394658499,-108.09468975060037,25000.000000000004,36.03415091718063,-111.8065368021269,33958.05105000001,35.38367678725673,-109.3629147703998,33000.00175
71,35.0084750456301,-107.94974120823811,25000.000000000004,36.08636883686798,-111.65735168882047,33955.446500000005,35.4186119644426,-109.20083143392745,33000.00175
72,35.03778790651245,-107.80479219810826,25000.000000000004,36.13768234676712,-111.5048164241282,33958.8876,35.45328785791321,-109.03713523484988,33000.00175
73,35.067100767394805,-107.65984318797841,25000.000000000004,36.18800041862015,-111.34939035581054,33967.861500000006,35.49449223931279,-108.8424559825476,33000.00175
74,35.09641186643991,-107.51489511338372,25000.000000000004,36.23735241638123,-111.19130409328295,33982.11795000001,35.528609336735684,-108.679170015635,33000.00175
75,35.12572414004318,-107.36994516771873,25000.000000000004,36.28574421284119,-111.03083455495096,34001.280600000006,35.56196532046668,-108.51897552463825,33000.00175
76,35.15702024238968,-107.2250036418701,25000.000000000004,36.33312001648712,-110.86822497995458,34024.928900000006,35.596137622123415,-108.35450984789667,33000.00175
77,35.19174018179153,-107.08007193914061,25000.000000000004,36.379435781387784,-110.70377520731061,34052.56040000001,35.62926163061653,-108.19143671523157,33000.00175
78,35.22646012119339,-106.93514210748143,25000.000000000004,36.424820708941496,-110.53781828753381,34083.64795,35.66305513726456,-108.02618285012286,33000.00175
79,35.26118182243249,-106.79021180805465,25000.000000000004,36.46929829031158,-110.37063301010002,34117.65660000001,35.69694290220544,-107.85826270982575,33000.00175
80,35.295900880915724,-106.64528150862789,25000.000000000004,36.51296249015137,-110.20259078246532,34154.00525,35.72999907996444,-107.69268702062412,33000.00175
81,35.330622875794376,-106.50035120920111,25000.000000000004,36.55585148160126,-110.03384690346525,34192.244750000005,35.76316860258651,-107.52606119321233,33000.00175
82,35.36534134699852,-106.35542090977434,25000.000000000004,36.597974073847496,-109.86459081896844,34231.9409,35.79650843614273,-107.35794084839229,33000.00175
83,35.40006275459808,-106.21048920704483,25000.000000000004,36.63934494886718,-109.69501431368144,34272.61725000001,35.829029015377806,-107.19055536643558,33000.00175
84,35.434782693999935,-106.06555890761808,25000.000000000004,36.679978788637385,-109.52531478552173,34313.8591,35.86095174450614,-107.02583054645636,33000.00175
85,35.469502633401795,-105.9206290759589,25000.000000000004,36.71994019385727,-109.35562461271353,34355.28295000001,35.893771836073675,-106.85467532559728,33000.00175
86,35.50422374736182,-105.77569830876455,25000.000000000004,36.759367175111386,-109.1861463386177,34396.50140000001,35.926019917814116,-106.68527937859498,33000.00175
87,35.53894544860093,-105.63076847710533,25000.000000000004,36.79830201649374,-109.01696088702501,34437.21675000001,35.96418835999283,-106.4823678847065,33000.00175
88,35.57366391980507,-105.48583817767859,25000.000000000004,36.83678083566796,-108.84811690576346,34477.16900000001,35.99444497836197,-106.32215327970394,33000.00175
89,35.60838532740463,-105.34090787825181,25000.000000000004,36.874839456658094,-108.67964386419042,34516.13650000001,36.02657912796026,-106.14907132419553,33000.00175
90,35.64310526680649,-105.1959761755223,25000.000000000004,36.912478173103715,-108.51160257209088,34553.88850000001,36.058519181821545,-105.97555434484059,33000.00175
91,35.681105159888304,-105.05046444099744,25000.000000000004,36.94972634895897,-108.34400565918939,34590.243,36.08994977107811,-105.80326338430473,33000.00175
92,35.72144536011688,-104.9045363933291,25000.000000000004,36.98662362556198,-108.17684049576141,34625.057,36.12111079923545,-105.63000040274406,33000.00175
